	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	1	755	29	0	-1	0.0
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	1	755	29	0	-1	0.012195121951219513
2	CHEMBL190353-CHEMBL190600	1	755	29	0	-1	0.0
3	CHEMBL190766-CHEMBL190353	1	755	29	0	-1	0.0
4	CHEMBL192998-CHEMBL190353	1	755	29	0	-1	0.0
5	CHEMBL363822-CHEMBL190353	1	755	29	0	-1	0.0
6	CHEMBL370538-CHEMBL190353	1	755	29	0	-1	0.0
7	CHEMBL425897-CHEMBL190353	1	755	29	0	-1	0.0
8	CHEMBL190766-CHEMBL190600	1	755	29	0	-1	0.0
9	CHEMBL192998-CHEMBL190600	1	755	29	0	-1	0.0
10	CHEMBL363822-CHEMBL190600	1	755	29	0	-1	0.0
11	CHEMBL370538-CHEMBL190600	1	755	29	0	-1	0.0
12	CHEMBL425897-CHEMBL190600	1	755	29	0	-1	0.0
13	CHEMBL190766-CHEMBL363822	1	755	29	0	-1	0.0
14	CHEMBL190766-CHEMBL370538	1	755	29	0	-1	0.0
15	CHEMBL425897-CHEMBL190766	1	755	29	0	-1	0.0
16	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	-1	0.0
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	-1	0.0
18	CHEMBL190902-CHEMBL191014	1	755	29	0	-1	0.0
19	CHEMBL190902-CHEMBL191180	1	755	29	0	-1	0.0
20	CHEMBL190902-CHEMBL2381584	1	755	29	0	-1	0.0
21	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	0	-1	0.0
22	CHEMBL190902-CHEMBL370912	1	755	29	0	-1	0.0
23	CHEMBL191180-CHEMBL191014	1	755	29	0	-1	0.0
24	CHEMBL2381584-CHEMBL191014	1	755	29	0	-1	0.0
25	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	755	29	0	-1	0.0
26	CHEMBL370912-CHEMBL191014	1	755	29	0	-1	0.0
27	CHEMBL2381584-CHEMBL191180	1	755	29	0	-1	0.0
28	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	755	29	0	-1	0.0
29	CHEMBL370912-CHEMBL191180	1	755	29	0	-1	0.0
30	CHEMBL363822-CHEMBL192998	1	755	29	0	-1	0.0
31	CHEMBL370538-CHEMBL192998	1	755	29	0	-1	0.0
32	CHEMBL425897-CHEMBL192998	1	755	29	0	-1	0.0
33	CHEMBL199294-CHEMBL198238	1	755	29	0	-1	0.0
34	CHEMBL198238-CHEMBL199378	1	755	29	0	-1	0.0
35	CHEMBL199433-CHEMBL198238	1	755	29	0	-1	0.0
36	CHEMBL198238-CHEMBL199647	1	755	29	0	-1	0.0
37	CHEMBL198238-CHEMBL200098	1	755	29	0	-1	0.0
38	CHEMBL198238-CHEMBL200700	1	755	29	0	-1	0.0
39	CHEMBL198238-CHEMBL200940	1	755	29	0	-1	0.0
40	CHEMBL198238-CHEMBL201453	1	755	29	0	-1	0.0
41	CHEMBL198238-CHEMBL202238	1	755	29	0	-1	0.0
42	CHEMBL232383-CHEMBL198238	1	755	29	0	-1	0.0
43	CHEMBL232384-CHEMBL198238	1	755	29	0	-1	0.0
44	CHEMBL232385-CHEMBL198238	1	755	29	0	-1	0.0
45	CHEMBL232581-CHEMBL198238	1	755	29	0	-1	0.0
46	CHEMBL232582-CHEMBL198238	1	755	29	0	-1	0.0
47	CHEMBL198238-CHEMBL232738	1	755	29	0	-1	0.0
48	CHEMBL198238-CHEMBL232937	1	755	29	0	-1	0.0
49	CHEMBL198238-CHEMBL233143	1	755	29	0	-1	0.0
50	CHEMBL198238-CHEMBL233368	1	755	29	0	-1	0.0
51	CHEMBL198238-CHEMBL373057	1	755	29	0	-1	0.0
52	CHEMBL198238-CHEMBL382326	1	755	29	0	-1	0.0
53	CHEMBL198238-CHEMBL392266	1	755	29	0	-1	0.0
54	CHEMBL392476-CHEMBL198238	1	755	29	0	-1	0.0
55	CHEMBL198238-CHEMBL392478	1	755	29	0	-1	0.0
56	CHEMBL198238-CHEMBL434174	1	755	29	0	-1	0.0
57	CHEMBL198238-CHEMBL436323	1	755	29	0	-1	0.0
58	CHEMBL199684-CHEMBL199289	1	755	29	0	-1	0.0
59	CHEMBL199289-CHEMBL199871	1	755	29	0	-1	0.0
60	CHEMBL199289-CHEMBL233570	1	755	29	0	-1	0.0
61	CHEMBL381674-CHEMBL199289	1	755	29	0	-1	0.0
62	CHEMBL199294-CHEMBL199378	1	755	29	0	-1	0.0
63	CHEMBL199294-CHEMBL199647	1	755	29	0	-1	0.0
64	CHEMBL199294-CHEMBL200098	1	755	29	0	-1	0.0
65	CHEMBL199294-CHEMBL200700	1	755	29	0	-1	0.0
66	CHEMBL199294-CHEMBL200940	1	755	29	0	-1	0.0
67	CHEMBL199294-CHEMBL201453	1	755	29	0	-1	0.0
68	CHEMBL199294-CHEMBL202238	1	755	29	0	-1	0.0
69	CHEMBL232383-CHEMBL199294	1	755	29	0	-1	0.0
70	CHEMBL232384-CHEMBL199294	1	755	29	0	-1	0.0
71	CHEMBL232385-CHEMBL199294	1	755	29	0	-1	0.0
72	CHEMBL232581-CHEMBL199294	1	755	29	0	-1	0.0
73	CHEMBL232582-CHEMBL199294	1	755	29	0	-1	0.0
74	CHEMBL199294-CHEMBL232738	1	755	29	0	-1	0.0
75	CHEMBL199294-CHEMBL233368	1	755	29	0	-1	0.0
76	CHEMBL199294-CHEMBL373057	1	755	29	0	-1	0.0
77	CHEMBL199294-CHEMBL382326	1	755	29	0	-1	0.0
78	CHEMBL392476-CHEMBL199294	1	755	29	0	-1	0.0
79	CHEMBL199294-CHEMBL392478	1	755	29	0	-1	0.0
80	CHEMBL199294-CHEMBL434174	1	755	29	0	-1	0.0
81	CHEMBL199294-CHEMBL436323	1	755	29	0	-1	0.0
82	CHEMBL199433-CHEMBL199378	1	755	29	0	-1	0.0
83	CHEMBL199378-CHEMBL199518	1	755	29	0	-1	0.0
84	CHEMBL199647-CHEMBL199378	1	755	29	0	-1	0.0
85	CHEMBL200098-CHEMBL199378	1	755	29	0	-1	0.0
86	CHEMBL199378-CHEMBL200700	1	755	29	0	-1	0.0
87	CHEMBL199378-CHEMBL200940	1	755	29	0	-1	0.0
88	CHEMBL201453-CHEMBL199378	1	755	29	0	-1	0.0
89	CHEMBL199378-CHEMBL202238	1	755	29	0	-1	0.0
90	CHEMBL232383-CHEMBL199378	1	755	29	0	-1	0.0
91	CHEMBL232384-CHEMBL199378	1	755	29	0	-1	0.0
92	CHEMBL232385-CHEMBL199378	1	755	29	0	-1	0.0
93	CHEMBL232581-CHEMBL199378	1	755	29	0	-1	0.0
94	CHEMBL232582-CHEMBL199378	1	755	29	0	-1	0.0
