	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	2	1282	58	0	-1	0.0
1	CHEMBL200134-CHEMBL103581	2	1282	58	0	-1	0.0
2	CHEMBL200573-CHEMBL103581	2	1282	58	0	-1	0.05167958656330749
3	CHEMBL371769-CHEMBL103581	2	1282	58	0	-1	0.002583979328165375
4	CHEMBL96502-CHEMBL103581	2	1282	58	0	-1	0.002583979328165375
5	CHEMBL1083191-CHEMBL1083189	2	1282	58	0	-1	0.0
6	CHEMBL1083500-CHEMBL1083189	2	1282	58	0	-1	0.0
7	CHEMBL1083501-CHEMBL1083189	2	1282	58	0	-1	0.0
8	CHEMBL1087669-CHEMBL1083189	2	1282	58	0	-1	0.0
9	CHEMBL1083499-CHEMBL1083191	2	1282	58	0	-1	0.0
10	CHEMBL1083500-CHEMBL1083191	2	1282	58	0	-1	0.0
11	CHEMBL1083501-CHEMBL1083191	2	1282	58	0	-1	0.0
12	CHEMBL1087669-CHEMBL1083191	2	1282	58	0	-1	0.0
13	CHEMBL1083499-CHEMBL1083500	2	1282	58	0	-1	0.0
14	CHEMBL1083501-CHEMBL1083500	2	1282	58	0	-1	0.0
15	CHEMBL1087669-CHEMBL1083500	2	1282	58	0	-1	0.0
16	CHEMBL1083501-CHEMBL1087669	2	1282	58	0	-1	0.0
17	CHEMBL115643-CHEMBL11157	2	1282	58	0	-1	0.1937984496124031
18	CHEMBL200504-CHEMBL11157	2	1282	58	1	1	0.8914728682170543
19	CHEMBL11157-CHEMBL200920	2	1282	58	1	1	0.8733850129198967
20	CHEMBL115643-CHEMBL200504	2	1282	58	1	1	0.8449612403100775
21	CHEMBL115643-CHEMBL200920	2	1282	58	1	1	0.7855297157622739
22	CHEMBL115643-CHEMBL371650	2	1282	58	0	-1	0.20155038759689922
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	-1	0.2454780361757106
24	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	2	1282	58	1	1	0.9560723514211886
25	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	2	1282	58	1	1	0.9483204134366925
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	2	1282	58	1	1	0.8914728682170543
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	2	1282	58	1	1	0.9018087855297158
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	2	1282	58	1	1	0.896640826873385
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	2	1282	58	1	1	0.9018087855297158
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	2	1282	58	1	1	0.8914728682170543
31	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	1	1	0.917312661498708
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	-1	0.268733850129199
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	2	1282	58	0	-1	0.22997416020671835
34	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	-1	0.025839793281653745
