	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL1651355	70	182	12	-1	-1	0.007692307692307693
1	CHEMBL1651354-CHEMBL608115	70	182	12	-1	-1	0.023076923076923078
2	CHEMBL1836464-CHEMBL1836463	70	182	12	-1	-1	0.0
3	CHEMBL1836469-CHEMBL1836463	70	182	12	-1	-1	0.0
4	CHEMBL1836506-CHEMBL1836463	70	182	12	-1	-1	0.0
5	CHEMBL1836512-CHEMBL1836463	70	182	12	-1	-1	0.0
6	CHEMBL1836513-CHEMBL1836463	70	182	12	-1	-1	0.0
7	CHEMBL1836514-CHEMBL1836463	70	182	12	-1	-1	0.0
8	CHEMBL1836516-CHEMBL1836463	70	182	12	-1	-1	0.0
9	CHEMBL1836517-CHEMBL1836463	70	182	12	-1	-1	0.0
10	CHEMBL1836518-CHEMBL1836463	70	182	12	-1	-1	0.0
11	CHEMBL1836519-CHEMBL1836463	70	182	12	-1	-1	0.0
12	CHEMBL1836465-CHEMBL1836464	70	182	12	-1	-1	0.0
13	CHEMBL1836470-CHEMBL1836464	70	182	12	-1	-1	0.007692307692307693
14	CHEMBL1836465-CHEMBL1836469	70	182	12	-1	-1	0.0
15	CHEMBL1836506-CHEMBL1836465	70	182	12	-1	-1	0.0
16	CHEMBL1836512-CHEMBL1836465	70	182	12	-1	-1	0.0
17	CHEMBL1836513-CHEMBL1836465	70	182	12	-1	-1	0.0
18	CHEMBL1836514-CHEMBL1836465	70	182	12	-1	-1	0.0
19	CHEMBL1836516-CHEMBL1836465	70	182	12	-1	-1	0.0
20	CHEMBL1836517-CHEMBL1836465	70	182	12	-1	-1	0.0
21	CHEMBL1836518-CHEMBL1836465	70	182	12	-1	-1	0.0
22	CHEMBL1836519-CHEMBL1836465	70	182	12	-1	-1	0.0
23	CHEMBL1836470-CHEMBL1836469	70	182	12	-1	-1	0.0
24	CHEMBL1836506-CHEMBL1836470	70	182	12	-1	-1	0.0
25	CHEMBL1836513-CHEMBL1836470	70	182	12	-1	-1	0.0
26	CHEMBL1836516-CHEMBL1836470	70	182	12	-1	-1	0.0
27	CHEMBL1836517-CHEMBL1836470	70	182	12	-1	-1	0.0
28	CHEMBL1836518-CHEMBL1836470	70	182	12	-1	-1	0.0
29	CHEMBL1836519-CHEMBL1836470	70	182	12	-1	-1	0.0
30	CHEMBL1836511-CHEMBL1836512	70	182	12	-1	-1	0.0
31	CHEMBL1836511-CHEMBL1836513	70	182	12	-1	-1	0.0
32	CHEMBL1836511-CHEMBL1836514	70	182	12	-1	-1	0.0
33	CHEMBL1836511-CHEMBL1836516	70	182	12	-1	-1	0.0
34	CHEMBL1836511-CHEMBL1836517	70	182	12	-1	-1	0.0
35	CHEMBL1836511-CHEMBL1836518	70	182	12	-1	-1	0.0
36	CHEMBL198798-CHEMBL200287	70	182	12	-1	-1	0.06153846153846154
37	CHEMBL198798-CHEMBL200708	70	182	12	-1	-1	0.06923076923076923
38	CHEMBL372410-CHEMBL198802	70	182	12	-1	-1	0.007692307692307693
39	CHEMBL383186-CHEMBL198802	70	182	12	-1	-1	0.03076923076923077
40	CHEMBL200203-CHEMBL198859	70	182	12	-1	-1	0.0
41	CHEMBL198859-CHEMBL200301	70	182	12	-1	-1	0.0
42	CHEMBL198859-CHEMBL200619	70	182	12	-1	-1	0.0
43	CHEMBL198859-CHEMBL371064	70	182	12	-1	-1	0.0
44	CHEMBL198859-CHEMBL440035	70	182	12	-1	-1	0.0
45	CHEMBL372410-CHEMBL199014	70	182	12	-1	-1	0.007692307692307693
