	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	16	629	31	-1	-1	0.0
1	CHEMBL1215018-CHEMBL1215015	16	629	31	1	-1	0.05217391304347826
2	CHEMBL1215015-CHEMBL1215373	16	629	31	-1	-1	0.04782608695652174
3	CHEMBL1215015-CHEMBL1215375	16	629	31	-1	-1	0.05217391304347826
4	CHEMBL1215015-CHEMBL1215376	16	629	31	-1	-1	0.04782608695652174
5	CHEMBL1215018-CHEMBL1215375	16	629	31	-1	-1	0.008695652173913044
6	CHEMBL1215018-CHEMBL1215376	16	629	31	-1	-1	0.008695652173913044
7	CHEMBL1215373-CHEMBL1215375	16	629	31	-1	-1	0.0
8	CHEMBL1215373-CHEMBL1215376	16	629	31	-1	-1	0.0
9	CHEMBL1215376-CHEMBL1215375	16	629	31	-1	-1	0.0
10	CHEMBL1271170-CHEMBL1270560	16	629	31	-1	-1	0.09130434782608696
11	CHEMBL198031-CHEMBL372110	16	629	31	-1	-1	0.1782608695652174
12	CHEMBL198031-CHEMBL427193	16	629	31	-1	-1	0.16956521739130434
13	CHEMBL383573-CHEMBL199450	16	629	31	-1	-1	0.02608695652173913
14	CHEMBL371757-CHEMBL199787	16	629	31	-1	-1	0.004347826086956522
15	CHEMBL204458-CHEMBL377944	16	629	31	-1	-1	0.05217391304347826
16	CHEMBL383012-CHEMBL204458	16	629	31	-1	-1	0.030434782608695653
17	CHEMBL210691-CHEMBL377146	16	629	31	-1	-1	0.013043478260869565
18	CHEMBL2334684-CHEMBL2334682	16	629	31	-1	-1	0.013043478260869565
19	CHEMBL2334686-CHEMBL2334682	16	629	31	-1	-1	0.021739130434782608
20	CHEMBL2334692-CHEMBL2334682	16	629	31	-1	-1	0.017391304347826087
21	CHEMBL2334686-CHEMBL2334684	16	629	31	-1	-1	0.04782608695652174
22	CHEMBL2334688-CHEMBL2334684	16	629	31	-1	-1	0.0
23	CHEMBL2334692-CHEMBL2334684	16	629	31	-1	-1	0.008695652173913044
24	CHEMBL2334686-CHEMBL2334688	16	629	31	-1	-1	0.04782608695652174
25	CHEMBL2334686-CHEMBL2334692	16	629	31	-1	-1	0.05652173913043478
26	CHEMBL2334688-CHEMBL2334692	16	629	31	-1	-1	0.008695652173913044
27	CHEMBL395688-CHEMBL245355	16	629	31	-1	-1	0.02608695652173913
28	CHEMBL392431-CHEMBL246980	16	629	31	-1	-1	0.004347826086956522
29	CHEMBL427193-CHEMBL372110	16	629	31	-1	-1	0.04782608695652174
30	CHEMBL383012-CHEMBL377944	16	629	31	-1	-1	0.04782608695652174
31	CHEMBL395686-CHEMBL395688	16	629	31	-1	-1	0.09130434782608696
