	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0	1190	76	1	1	0.9312714776632303
1	CHEMBL174847-CHEMBL106848	0	1190	76	1	1	0.8491870277392242
2	CHEMBL21-CHEMBL106848	0	1190	76	1	1	0.897247901573294
3	CHEMBL2333400-CHEMBL106848	0	1190	76	0	-1	0.23542887945556226
4	CHEMBL2333964-CHEMBL106848	0	1190	76	0	-1	0.23404665676597208
5	CHEMBL3359170-CHEMBL106848	0	1190	76	1	1	0.9347079037800687
6	CHEMBL3402958-CHEMBL106848	0	1190	76	1	1	0.9278841433480609
7	CHEMBL3402959-CHEMBL106848	0	1190	76	1	1	0.9355670103092784
8	CHEMBL3402960-CHEMBL106848	0	1190	76	1	1	0.9313205694648994
9	CHEMBL3402961-CHEMBL106848	0	1190	76	1	1	0.9209621993127147
10	CHEMBL4454802-CHEMBL106848	0	1190	76	0	-1	0.2373534064255714
11	CHEMBL4462614-CHEMBL106848	0	1190	76	1	1	0.8161848932012667
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	-1	0.0034701165689643553
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	-1	0.0034701165689643553
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	-1	0.0
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	-1	0.0
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	-1	0.0
17	CHEMBL1164420-CHEMBL1163376	0	1190	76	0	-1	0.003436426116838488
18	CHEMBL1164486-CHEMBL1163376	0	1190	76	0	-1	0.013936617029400534
19	CHEMBL1164966-CHEMBL1163376	0	1190	76	0	-1	0.00019091256204658265
20	CHEMBL1165117-CHEMBL1163376	0	1190	76	0	-1	0.00019091256204658265
21	CHEMBL1165319-CHEMBL1163376	0	1190	76	0	-1	0.0
22	CHEMBL1165321-CHEMBL1163376	0	1190	76	0	-1	0.00019091256204658265
23	CHEMBL1164486-CHEMBL1164420	0	1190	76	0	-1	0.013745704467353952
24	CHEMBL1164966-CHEMBL1164420	0	1190	76	0	-1	0.01718213058419244
25	CHEMBL1165117-CHEMBL1164420	0	1190	76	0	-1	0.006872852233676976
26	CHEMBL1165319-CHEMBL1164420	0	1190	76	0	-1	0.003436426116838488
27	CHEMBL1165321-CHEMBL1164420	0	1190	76	0	-1	0.003436426116838488
28	CHEMBL1164966-CHEMBL1164486	0	1190	76	0	-1	0.07560137457044673
29	CHEMBL1165117-CHEMBL1164486	0	1190	76	0	-1	0.010500190912562046
30	CHEMBL1165319-CHEMBL1164486	0	1190	76	0	-1	0.010309278350515464
31	CHEMBL1165321-CHEMBL1164486	0	1190	76	0	-1	0.01718213058419244
32	CHEMBL1164966-CHEMBL1165117	0	1190	76	0	-1	0.0070637647957235575
33	CHEMBL1164966-CHEMBL1165319	0	1190	76	0	-1	0.05154639175257732
34	CHEMBL1164966-CHEMBL1165321	0	1190	76	0	-1	0.031118747613592974
35	CHEMBL1165319-CHEMBL1165117	0	1190	76	0	-1	0.0
36	CHEMBL1165321-CHEMBL1165117	0	1190	76	0	-1	0.00019091256204658265
37	CHEMBL1165321-CHEMBL1165319	0	1190	76	0	-1	0.003627338678885071
38	CHEMBL1240572-CHEMBL1240574	0	1190	76	0	-1	2.0096059162798174e-05
39	CHEMBL1240572-CHEMBL2208440	0	1190	76	0	-1	0.003456522176001286
40	CHEMBL1240572-CHEMBL2208442	0	1190	76	0	-1	2.0096059162798174e-05
41	CHEMBL1240574-CHEMBL2208440	0	1190	76	0	-1	0.0001321702352630188
42	CHEMBL1240574-CHEMBL2208441	0	1190	76	0	-1	0.0034701165689643553
43	CHEMBL1240574-CHEMBL2208442	0	1190	76	0	-1	0.0001321702352630188
44	CHEMBL174847-CHEMBL1338403	0	1190	76	0	-1	0.061855670103092786
45	CHEMBL21-CHEMBL1338403	0	1190	76	0	-1	0.06532578667205713
46	CHEMBL2333964-CHEMBL1338403	0	1190	76	1	1	0.9140893470790378
47	CHEMBL2333966-CHEMBL1338403	0	1190	76	0	-1	0.044673539518900345
48	CHEMBL1338403-CHEMBL3359170	0	1190	76	0	-1	0.00015641995629867066
49	CHEMBL3402958-CHEMBL1338403	0	1190	76	0	-1	0.00015641995629867066
50	CHEMBL3402959-CHEMBL1338403	0	1190	76	0	-1	0.0003473325183452533
51	CHEMBL3402960-CHEMBL1338403	0	1190	76	0	-1	0.0034701165689643553
52	CHEMBL3402961-CHEMBL1338403	0	1190	76	0	-1	0.00015641995629867066
53	CHEMBL4454802-CHEMBL1338403	0	1190	76	1	1	0.8625429553264605
54	CHEMBL1338403-CHEMBL4462614	0	1190	76	0	-1	0.1031264739572805
55	CHEMBL1347917-CHEMBL2337534	0	1190	76	0	-1	0.00017182130584192438
56	CHEMBL2337541-CHEMBL1347917	0	1190	76	0	-1	0.00017182130584192438
57	CHEMBL4160467-CHEMBL1441824	0	1190	76	0	-1	2.0096059162798174e-05
58	CHEMBL146816-CHEMBL1940391	0	1190	76	0	-1	5.3786511288665705e-05
59	CHEMBL146816-CHEMBL2074640	0	1190	76	0	-1	0.0034701165689643553
60	CHEMBL1579806-CHEMBL3759307	0	1190	76	0	-1	0.006872852233676976
