	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL142926-CHEMBL330286	0	497	30	1	-1	0.06923076923076923
1	CHEMBL142926-CHEMBL342500	0	497	30	-1	-1	0.0
2	CHEMBL165224-CHEMBL164281	0	497	30	-1	-1	0.007692307692307693
3	CHEMBL351285-CHEMBL164281	0	497	30	-1	-1	0.0
4	CHEMBL354161-CHEMBL164281	0	497	30	-1	-1	0.0
5	CHEMBL362190-CHEMBL164281	0	497	30	-1	-1	0.015384615384615385
6	CHEMBL351285-CHEMBL165224	0	497	30	-1	-1	0.0
7	CHEMBL165224-CHEMBL352192	0	497	30	-1	-1	0.0
8	CHEMBL354161-CHEMBL165224	0	497	30	-1	-1	0.0
9	CHEMBL362190-CHEMBL165224	0	497	30	-1	-1	0.16923076923076924
10	CHEMBL175871-CHEMBL175474	0	497	30	-1	-1	0.2
11	CHEMBL179638-CHEMBL175871	0	497	30	-1	-1	0.47692307692307695
12	CHEMBL209352-CHEMBL378430	0	497	30	-1	-1	0.007692307692307693
13	CHEMBL330286-CHEMBL349611	0	497	30	-1	-1	0.0
14	CHEMBL330286-CHEMBL352192	0	497	30	-1	-1	0.0
15	CHEMBL330286-CHEMBL422820	0	497	30	-1	-1	0.4
16	CHEMBL352192-CHEMBL349240	0	497	30	-1	-1	0.0
17	CHEMBL352192-CHEMBL349611	0	497	30	-1	-1	0.007692307692307693
18	CHEMBL351285-CHEMBL351075	0	497	30	-1	-1	0.0
19	CHEMBL351075-CHEMBL355415	0	497	30	-1	-1	0.0
20	CHEMBL351285-CHEMBL354161	0	497	30	-1	-1	0.0
21	CHEMBL362190-CHEMBL351285	0	497	30	-1	-1	0.007692307692307693
22	CHEMBL354161-CHEMBL355415	0	497	30	-1	-1	0.0
23	CHEMBL362190-CHEMBL354161	0	497	30	-1	-1	0.015384615384615385
24	CHEMBL359531-CHEMBL422820	0	497	30	1	-1	0.0
25	CHEMBL366667-CHEMBL422820	0	497	30	1	-1	0.0
