	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257613-CHEMBL1257856	2	413	42	-1	-1	0.0
1	CHEMBL1257616-CHEMBL1774087	2	413	42	-1	-1	0.05761316872427984
2	CHEMBL1632217-CHEMBL1631535	2	413	42	-1	-1	0.01440329218106996
3	CHEMBL1940418-CHEMBL1940415	2	413	42	-1	-1	0.047325102880658436
4	CHEMBL1940419-CHEMBL1940416	2	413	42	-1	-1	0.04526748971193416
5	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	413	42	-1	-1	0.0
6	CHEMBL196598-CHEMBL197796	2	413	42	-1	-1	0.0
7	CHEMBL196598-CHEMBL370128	2	413	42	-1	-1	0.006172839506172839
8	CHEMBL197796-CHEMBL370128	2	413	42	-1	-1	0.006172839506172839
9	CHEMBL213336-CHEMBL213424	2	413	42	-1	-1	0.037037037037037035
10	CHEMBL282424-CHEMBL435949	2	413	42	-1	-1	0.02880658436213992
11	CHEMBL3358498-CHEMBL3358098	2	413	42	1	-1	0.205761316872428
12	CHEMBL3358500-CHEMBL3358498	2	413	42	-1	-1	0.06378600823045268
13	CHEMBL3358503-CHEMBL3358504	2	413	42	-1	-1	0.06995884773662552
14	CHEMBL3358510-CHEMBL3358516	2	413	42	-1	-1	0.00411522633744856
15	CHEMBL379336-CHEMBL385921	2	413	42	-1	-1	0.0
16	CHEMBL3813789-CHEMBL3814559	2	413	42	-1	-1	0.0
17	CHEMBL4212246-CHEMBL4207355	2	413	42	-1	-1	0.0
18	CHEMBL4632872-CHEMBL4640281	2	413	42	-1	-1	0.0
19	CHEMBL4632872-CHEMBL4644833	2	413	42	-1	-1	0.0
20	CHEMBL4633765-CHEMBL4640281	2	413	42	-1	-1	0.00205761316872428
21	CHEMBL4636318-CHEMBL4636589	2	413	42	-1	-1	0.0
22	CHEMBL4636318-CHEMBL4649785	2	413	42	-1	-1	0.0
23	CHEMBL4636589-CHEMBL4649785	2	413	42	-1	-1	0.0
24	CHEMBL4640150-CHEMBL4644833	2	413	42	-1	-1	0.0
25	CHEMBL4649697-CHEMBL4640150	2	413	42	-1	-1	0.0
26	CHEMBL4640281-CHEMBL4644833	2	413	42	-1	-1	0.0
