	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090599-CHEMBL1090598	9	142	5	0	-1	0.011022364217252396
1	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	9	142	5	0	-1	0.009185303514376996
2	CHEMBL1234354-CHEMBL2376095	9	142	5	0	-1	0.002662406815761448
3	CHEMBL2376096-CHEMBL1234354	9	142	5	0	-1	0.002662406815761448
4	CHEMBL1234354-CHEMBL3218404	9	142	5	0	-1	0.0
5	CHEMBL1234354-CHEMBL3218405	9	142	5	0	-1	0.0
6	CHEMBL2057726-CHEMBL2057725	9	142	5	0	-1	0.07583295298950252
7	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	9	142	5	0	-1	0.005804046858359958
8	CHEMBL2057725-CHEMBL3218404	9	142	5	0	-1	0.0007987220447284345
9	CHEMBL2057725-CHEMBL3218405	9	142	5	0	-1	0.0007987220447284345
10	CHEMBL2057728-CHEMBL2057726	9	142	5	0	-1	0.0
11	CHEMBL2057731-CHEMBL2057726	9	142	5	0	-1	0.0
12	CHEMBL2057731-CHEMBL2057728	9	142	5	0	-1	0.0
13	CHEMBL2057731-CHEMBL2057730	9	142	5	0	-1	0.0
14	CHEMBL2057734-CHEMBL2057736	9	142	5	1	1	0.5913814087935493
15	CHEMBL2063761-CHEMBL2063751	9	142	5	0	-1	0.0018636847710330137
16	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	9	142	5	0	-1	0.0
17	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	9	142	5	0	-1	0.0018636847710330137
18	CHEMBL2181522-CHEMBL2181523	9	142	5	0	-1	0.0
19	CHEMBL2181524-CHEMBL2181522	9	142	5	0	-1	0.0
20	CHEMBL2181525-CHEMBL2181522	9	142	5	0	-1	0.0
21	CHEMBL2181526-CHEMBL2181522	9	142	5	0	-1	0.0
22	CHEMBL2181522-CHEMBL2181527	9	142	5	0	-1	0.0
23	CHEMBL2181661-CHEMBL2181522	9	142	5	0	-1	0.0
24	CHEMBL2331558-CHEMBL2181522	9	142	5	0	-1	0.0
25	CHEMBL2331676-CHEMBL2181522	9	142	5	0	-1	0.0
26	CHEMBL2181522-CHEMBL2331677	9	142	5	0	-1	0.0
27	CHEMBL2331679-CHEMBL2181522	9	142	5	0	-1	0.0
28	CHEMBL2331680-CHEMBL2181522	9	142	5	0	-1	0.0
29	CHEMBL2331688-CHEMBL2181522	9	142	5	0	-1	0.0
30	CHEMBL2331689-CHEMBL2181522	9	142	5	0	-1	0.0
31	CHEMBL2181661-CHEMBL2181523	9	142	5	0	-1	0.0
32	CHEMBL2181525-CHEMBL2181524	9	142	5	0	-1	0.0
33	CHEMBL2181524-CHEMBL2181526	9	142	5	0	-1	0.0
34	CHEMBL2181524-CHEMBL2181527	9	142	5	0	-1	0.0
35	CHEMBL2331558-CHEMBL2181524	9	142	5	0	-1	0.0
36	CHEMBL2331676-CHEMBL2181524	9	142	5	0	-1	0.0
37	CHEMBL2181524-CHEMBL2331677	9	142	5	0	-1	0.0
38	CHEMBL2331679-CHEMBL2181524	9	142	5	0	-1	0.0
39	CHEMBL2331680-CHEMBL2181524	9	142	5	0	-1	0.0
40	CHEMBL2181524-CHEMBL2331688	9	142	5	0	-1	0.0
41	CHEMBL2331689-CHEMBL2181524	9	142	5	0	-1	0.0
42	CHEMBL2181525-CHEMBL2181526	9	142	5	0	-1	0.0
