	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185424-CHEMBL184596	6	85	6	0	-1	0.0
1	CHEMBL364814-CHEMBL185424	6	85	6	0	-1	0.0
2	CHEMBL3099888-CHEMBL3099884	6	85	6	0	-1	0.0
3	CHEMBL3099884-CHEMBL3099890	6	85	6	0	-1	0.0
4	CHEMBL3099891-CHEMBL3099884	6	85	6	0	-1	0.0
5	CHEMBL3099888-CHEMBL3099890	6	85	6	0	-1	0.0
6	CHEMBL3099891-CHEMBL3099888	6	85	6	0	-1	0.0
7	CHEMBL3099891-CHEMBL3099890	6	85	6	0	-1	0.0
8	CHEMBL3099894-CHEMBL3099897	6	85	6	0	-1	0.0
9	CHEMBL3099898-CHEMBL3099894	6	85	6	0	-1	0.0
10	CHEMBL3099898-CHEMBL3099897	6	85	6	0	-1	0.0
11	CHEMBL3099899-CHEMBL3099897	6	85	6	0	-1	0.018518518518518517
12	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	6	85	6	0	-1	0.0
13	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	6	85	6	0	-1	0.0
14	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	6	85	6	0	-1	0.0
15	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	6	85	6	0	-1	0.0
16	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	6	85	6	0	-1	0.0
17	CHEMBL3394830-CHEMBL3394832	6	85	6	0	-1	0.0
18	CHEMBL3394833-CHEMBL3394830	6	85	6	0	-1	0.0
19	CHEMBL3394830-CHEMBL3394834	6	85	6	0	-1	0.0
20	CHEMBL3394833-CHEMBL3394832	6	85	6	0	-1	0.0
21	CHEMBL3394834-CHEMBL3394832	6	85	6	0	-1	0.0
22	CHEMBL3394833-CHEMBL3394834	6	85	6	0	-1	0.0
23	CHEMBL3394845-CHEMBL3394844	6	85	6	0	-1	0.037037037037037035
24	CHEMBL3585957-CHEMBL3545367	6	85	6	0	-1	0.05555555555555555
25	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	6	85	6	0	-1	0.0
26	CHEMBL3585933-CHEMBL3585939	6	85	6	0	-1	0.0
27	CHEMBL3585933-CHEMBL3585940	6	85	6	0	-1	0.0
28	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	6	85	6	0	-1	0.0
29	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	6	85	6	0	-1	0.0
30	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	6	85	6	0	-1	0.0
31	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	6	85	6	0	-1	0.0
32	CHEMBL3585939-CHEMBL3585944	6	85	6	0	-1	0.12962962962962962
33	CHEMBL3585951-CHEMBL3585939	6	85	6	1	1	0.6851851851851852
34	CHEMBL3585941-CHEMBL3585940	6	85	6	0	-1	0.0
35	CHEMBL3585940-CHEMBL3585942	6	85	6	0	-1	0.0
36	CHEMBL3585941-CHEMBL3585942	6	85	6	0	-1	0.0
37	CHEMBL3585947-CHEMBL3585944	6	85	6	0	-1	0.0
38	CHEMBL3585949-CHEMBL3585944	6	85	6	0	-1	0.0
39	CHEMBL3585950-CHEMBL3585944	6	85	6	0	-1	0.0
40	CHEMBL3585948-CHEMBL3585947	6	85	6	0	-1	0.018518518518518517
41	CHEMBL3585949-CHEMBL3585947	6	85	6	0	-1	0.018518518518518517
42	CHEMBL3585950-CHEMBL3585947	6	85	6	0	-1	0.037037037037037035
43	CHEMBL3585949-CHEMBL3585948	6	85	6	0	-1	0.0
44	CHEMBL3585950-CHEMBL3585948	6	85	6	0	-1	0.0
45	CHEMBL3585951-CHEMBL3585948	6	85	6	0	-1	0.1111111111111111
46	CHEMBL3585950-CHEMBL3585949	6	85	6	0	-1	0.0
47	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	6	85	6	0	-1	0.0
48	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	6	85	6	0	-1	0.0
49	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	6	85	6	0	-1	0.018518518518518517
50	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	6	85	6	0	-1	0.0
51	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	6	85	6	0	-1	0.0
52	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	6	85	6	0	-1	0.0
53	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	6	85	6	0	-1	0.018518518518518517
