	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	-1	0.00749063670411985
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	-1	0.00749063670411985
2	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	-1	0.0
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	-1	0.0
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	-1	0.0
5	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	-1	0.0
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	6	1109	59	0	-1	0.0
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	-1	0.02247191011235955
8	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	-1	0.00749063670411985
9	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	-1	0.011235955056179775
10	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	-1	0.0
11	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	-1	0.0
12	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	6	1109	59	0	-1	0.0
13	CHEMBL1164420-CHEMBL1163376	6	1109	59	0	-1	0.0
14	CHEMBL1164486-CHEMBL1163376	6	1109	59	0	-1	0.0
15	CHEMBL1164966-CHEMBL1163376	6	1109	59	0	-1	0.003745318352059925
16	CHEMBL1165117-CHEMBL1163376	6	1109	59	0	-1	0.0
17	CHEMBL1165319-CHEMBL1163376	6	1109	59	0	-1	0.0
18	CHEMBL1165321-CHEMBL1163376	6	1109	59	0	-1	0.0
19	CHEMBL1164486-CHEMBL1164420	6	1109	59	0	-1	0.00749063670411985
20	CHEMBL1164966-CHEMBL1164420	6	1109	59	0	-1	0.0149812734082397
21	CHEMBL1165117-CHEMBL1164420	6	1109	59	0	-1	0.0
22	CHEMBL1165319-CHEMBL1164420	6	1109	59	0	-1	0.003745318352059925
23	CHEMBL1165321-CHEMBL1164420	6	1109	59	0	-1	0.003745318352059925
24	CHEMBL1164966-CHEMBL1164486	6	1109	59	0	-1	0.0749063670411985
25	CHEMBL1165117-CHEMBL1164486	6	1109	59	0	-1	0.003745318352059925
26	CHEMBL1165319-CHEMBL1164486	6	1109	59	0	-1	0.003745318352059925
27	CHEMBL1165321-CHEMBL1164486	6	1109	59	0	-1	0.0149812734082397
28	CHEMBL1164966-CHEMBL1165117	6	1109	59	0	-1	0.011235955056179775
29	CHEMBL1164966-CHEMBL1165319	6	1109	59	0	-1	0.0898876404494382
30	CHEMBL1164966-CHEMBL1165321	6	1109	59	0	-1	0.018726591760299626
31	CHEMBL1165319-CHEMBL1165117	6	1109	59	0	-1	0.0
32	CHEMBL1165321-CHEMBL1165117	6	1109	59	0	-1	0.0
33	CHEMBL1165321-CHEMBL1165319	6	1109	59	0	-1	0.0
34	CHEMBL1240572-CHEMBL1240574	6	1109	59	0	-1	0.0
35	CHEMBL1240572-CHEMBL2208439	6	1109	59	0	-1	0.0
36	CHEMBL1240572-CHEMBL2208440	6	1109	59	0	-1	0.003745318352059925
37	CHEMBL1240574-CHEMBL2208439	6	1109	59	0	-1	0.0
38	CHEMBL1240574-CHEMBL2208440	6	1109	59	0	-1	0.003745318352059925
39	CHEMBL1240574-CHEMBL2208441	6	1109	59	0	-1	0.003745318352059925
40	CHEMBL2337531-CHEMBL1347917	6	1109	59	0	-1	0.0
41	CHEMBL1347917-CHEMBL2337534	6	1109	59	0	-1	0.0
42	CHEMBL2337541-CHEMBL1347917	6	1109	59	0	-1	0.0
43	CHEMBL4070147-CHEMBL1363627	6	1109	59	0	-1	0.0
44	CHEMBL1363627-CHEMBL4097153	6	1109	59	0	-1	0.011235955056179775
45	CHEMBL1441824-CHEMBL1466024	6	1109	59	0	-1	0.0
46	CHEMBL4160467-CHEMBL1441824	6	1109	59	0	-1	0.0
47	CHEMBL4168368-CHEMBL1441824	6	1109	59	0	-1	0.0
48	CHEMBL4160467-CHEMBL1466024	6	1109	59	0	-1	0.0
49	CHEMBL4168368-CHEMBL1466024	6	1109	59	0	-1	0.0
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	6	1109	59	1	1	0.7340823970037453
51	CHEMBL1643294-CHEMBL1643303	6	1109	59	0	-1	0.0
52	CHEMBL1738792-CHEMBL1738787	6	1109	59	0	-1	0.0
53	CHEMBL1813209-CHEMBL1738787	6	1109	59	0	-1	0.0
54	CHEMBL1813210-CHEMBL1738787	6	1109	59	0	-1	0.0
55	CHEMBL3120749-CHEMBL1738787	6	1109	59	0	-1	0.0
56	CHEMBL1813209-CHEMBL1738792	6	1109	59	0	-1	0.003745318352059925
57	CHEMBL1813210-CHEMBL1738792	6	1109	59	0	-1	0.0
58	CHEMBL1738792-CHEMBL1813211	6	1109	59	0	-1	0.0
59	CHEMBL3120748-CHEMBL1738792	6	1109	59	0	-1	0.0
60	CHEMBL1738792-CHEMBL3120749	6	1109	59	0	-1	0.0
61	CHEMBL174847-CHEMBL193648	6	1109	59	0	-1	0.003745318352059925
62	CHEMBL174847-CHEMBL2164729	6	1109	59	0	-1	0.003745318352059925
63	CHEMBL174847-CHEMBL2333966	6	1109	59	0	-1	0.00749063670411985
64	CHEMBL174847-CHEMBL2337540	6	1109	59	1	1	0.9588014981273408
65	CHEMBL174847-CHEMBL23417	6	1109	59	0	-1	0.00749063670411985
66	CHEMBL174847-CHEMBL23591	6	1109	59	0	-1	0.003745318352059925
67	CHEMBL174847-CHEMBL278395	6	1109	59	0	-1	0.003745318352059925
68	CHEMBL174847-CHEMBL3359169	6	1109	59	0	-1	0.012484394506866416
69	CHEMBL174847-CHEMBL3359170	6	1109	59	0	-1	0.033707865168539325
70	CHEMBL174847-CHEMBL3402958	6	1109	59	0	-1	0.027465667915106115
71	CHEMBL174847-CHEMBL3402959	6	1109	59	0	-1	0.056179775280898875
72	CHEMBL174847-CHEMBL3402960	6	1109	59	0	-1	0.0898876404494382
73	CHEMBL174847-CHEMBL687	6	1109	59	0	-1	0.00749063670411985
74	CHEMBL181422-CHEMBL178560	6	1109	59	0	-1	0.018726591760299626
75	CHEMBL1813209-CHEMBL1813210	6	1109	59	0	-1	0.00749063670411985
76	CHEMBL1813209-CHEMBL1813211	6	1109	59	0	-1	0.0
77	CHEMBL3120748-CHEMBL1813209	6	1109	59	0	-1	0.0
78	CHEMBL1813209-CHEMBL3120749	6	1109	59	0	-1	0.0
79	CHEMBL1813210-CHEMBL1813211	6	1109	59	0	-1	0.0
80	CHEMBL3120748-CHEMBL1813210	6	1109	59	0	-1	0.03745318352059925
81	CHEMBL1813210-CHEMBL3120749	6	1109	59	0	-1	0.003745318352059925
82	CHEMBL1813211-CHEMBL3120749	6	1109	59	0	-1	0.0
83	CHEMBL191045-CHEMBL1813215	6	1109	59	0	-1	0.00749063670411985
84	CHEMBL184674-CHEMBL204740	6	1109	59	0	-1	0.0
85	CHEMBL184674-CHEMBL205743	6	1109	59	0	-1	0.0
86	CHEMBL184674-CHEMBL208531	6	1109	59	0	-1	0.0
87	CHEMBL189526-CHEMBL190733	6	1109	59	0	-1	0.003745318352059925
88	CHEMBL18-CHEMBL3402971	6	1109	59	0	-1	0.003745318352059925
89	CHEMBL191528-CHEMBL568516	6	1109	59	0	-1	0.003745318352059925
90	CHEMBL191528-CHEMBL571514	6	1109	59	0	-1	0.0
91	CHEMBL193648-CHEMBL2164729	6	1109	59	0	-1	0.003745318352059925
92	CHEMBL2333966-CHEMBL193648	6	1109	59	0	-1	0.003745318352059925
93	CHEMBL23417-CHEMBL193648	6	1109	59	0	-1	0.0
94	CHEMBL23591-CHEMBL193648	6	1109	59	0	-1	0.003745318352059925
95	CHEMBL278395-CHEMBL193648	6	1109	59	0	-1	0.003745318352059925
96	CHEMBL687-CHEMBL193648	6	1109	59	0	-1	0.0
97	CHEMBL1940391-CHEMBL2074640	6	1109	59	0	-1	0.0
98	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	6	1109	59	0	-1	0.00749063670411985
99	CHEMBL1957182-CHEMBL3760055	6	1109	59	0	-1	0.10112359550561797
100	CHEMBL308819-CHEMBL1957186	6	1109	59	0	-1	0.00749063670411985
101	CHEMBL3121782-CHEMBL1957186	6	1109	59	0	-1	0.011235955056179775
102	CHEMBL487711-CHEMBL1957186	6	1109	59	0	-1	0.0
103	CHEMBL3752852-CHEMBL199831	6	1109	59	1	1	0.5955056179775281
104	CHEMBL204740-CHEMBL205743	6	1109	59	0	-1	0.003745318352059925
105	CHEMBL204740-CHEMBL208531	6	1109	59	0	-1	0.0
106	CHEMBL2047802-CHEMBL2047803	6	1109	59	0	-1	0.03745318352059925
107	CHEMBL2047802-CHEMBL2047826	6	1109	59	0	-1	0.0599250936329588
108	CHEMBL2047826-CHEMBL2047803	6	1109	59	0	-1	0.018726591760299626
109	CHEMBL205743-CHEMBL208531	6	1109	59	0	-1	0.00749063670411985
