	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	380	29	-1	-1	0.01015228426395939
1	CHEMBL1257144-CHEMBL1257737	1	380	29	-1	-1	0.005076142131979695
2	CHEMBL1257616-CHEMBL1257147	1	380	29	-1	-1	0.03553299492385787
3	CHEMBL1257262-CHEMBL1257383	1	380	29	-1	-1	0.0
4	CHEMBL1257262-CHEMBL1257613	1	380	29	-1	-1	0.0
5	CHEMBL1257262-CHEMBL1257856	1	380	29	-1	-1	0.0
6	CHEMBL1257382-CHEMBL1257614	1	380	29	-1	-1	0.0
7	CHEMBL1257383-CHEMBL1257734	1	380	29	-1	-1	0.0
8	CHEMBL1257383-CHEMBL1258533	1	380	29	-1	-1	0.015228426395939087
9	CHEMBL1257385-CHEMBL1257616	1	380	29	-1	-1	0.20812182741116753
10	CHEMBL1257613-CHEMBL1257734	1	380	29	-1	-1	0.01015228426395939
11	CHEMBL1257613-CHEMBL1258533	1	380	29	-1	-1	0.005076142131979695
12	CHEMBL1257614-CHEMBL1257735	1	380	29	-1	-1	0.01015228426395939
13	CHEMBL1257614-CHEMBL1257857	1	380	29	-1	-1	0.0
14	CHEMBL1257614-CHEMBL1257968	1	380	29	-1	-1	0.0
15	CHEMBL1257614-CHEMBL1258647	1	380	29	-1	-1	0.005076142131979695
16	CHEMBL1257616-CHEMBL1258199	1	380	29	-1	-1	0.07614213197969544
17	CHEMBL1258649-CHEMBL1257616	1	380	29	-1	-1	0.18781725888324874
18	CHEMBL1258879-CHEMBL1257616	1	380	29	-1	-1	0.04060913705583756
19	CHEMBL1257616-CHEMBL1774087	1	380	29	-1	-1	0.07614213197969544
20	CHEMBL1257856-CHEMBL1257734	1	380	29	-1	-1	0.0
21	CHEMBL1258087-CHEMBL1257737	1	380	29	-1	-1	0.04060913705583756
22	CHEMBL1257737-CHEMBL1258427	1	380	29	-1	-1	0.005076142131979695
23	CHEMBL1258881-CHEMBL1257737	1	380	29	-1	-1	0.005076142131979695
24	CHEMBL1257737-CHEMBL1774085	1	380	29	-1	-1	0.005076142131979695
25	CHEMBL1257856-CHEMBL1258533	1	380	29	-1	-1	0.005076142131979695
26	CHEMBL1258533-CHEMBL1258312	1	380	29	-1	-1	0.0
27	CHEMBL1258313-CHEMBL1774086	1	380	29	-1	-1	0.0
28	CHEMBL1258532-CHEMBL1774086	1	380	29	-1	-1	0.0
29	CHEMBL476935-CHEMBL140872	1	380	29	-1	-1	0.025380710659898477
30	CHEMBL1774063-CHEMBL1774067	1	380	29	1	-1	0.09644670050761421
31	CHEMBL1774063-CHEMBL1774068	1	380	29	1	-1	0.09137055837563451
32	CHEMBL1774071-CHEMBL1774063	1	380	29	-1	-1	0.24873096446700507
33	CHEMBL1774063-CHEMBL1774073	1	380	29	1	-1	0.08121827411167512
34	CHEMBL1774074-CHEMBL1774063	1	380	29	1	-1	0.050761421319796954
35	CHEMBL1774063-CHEMBL1774076	1	380	29	-1	1	0.5989847715736041
36	CHEMBL1774063-CHEMBL1774077	1	380	29	-1	1	0.6751269035532995
37	CHEMBL1774063-CHEMBL1774080	1	380	29	-1	1	0.5634517766497462
38	CHEMBL1774083-CHEMBL1774063	1	380	29	1	-1	0.050761421319796954
39	CHEMBL1774063-CHEMBL1774087	1	380	29	-1	-1	0.1065989847715736
40	CHEMBL1774070-CHEMBL1774067	1	380	29	-1	-1	0.17766497461928935
41	CHEMBL1774079-CHEMBL1774067	1	380	29	1	1	0.5025380710659898
42	CHEMBL1774068-CHEMBL1774070	1	380	29	-1	-1	0.3604060913705584
43	CHEMBL1774068-CHEMBL1774079	1	380	29	1	1	0.6345177664974619
44	CHEMBL1774068-CHEMBL1774086	1	380	29	1	-1	0.3248730964467005
45	CHEMBL1774071-CHEMBL1774069	1	380	29	-1	-1	0.27918781725888325
46	CHEMBL1774072-CHEMBL1774069	1	380	29	-1	-1	0.1065989847715736
47	CHEMBL1774075-CHEMBL1774069	1	380	29	-1	-1	0.02030456852791878
48	CHEMBL1774069-CHEMBL1774076	1	380	29	-1	-1	0.4416243654822335
49	CHEMBL1774069-CHEMBL1774077	1	380	29	-1	-1	0.4873096446700508
50	CHEMBL1774069-CHEMBL1774080	1	380	29	-1	-1	0.43147208121827413
51	CHEMBL1774082-CHEMBL1774069	1	380	29	-1	-1	0.06598984771573604
52	CHEMBL1774069-CHEMBL1774084	1	380	29	-1	-1	0.08121827411167512
53	CHEMBL1774069-CHEMBL1774085	1	380	29	-1	-1	0.10152284263959391
54	CHEMBL1774069-CHEMBL1774087	1	380	29	-1	-1	0.13705583756345177
55	CHEMBL1774071-CHEMBL1774070	1	380	29	1	-1	0.09644670050761421
56	CHEMBL1774073-CHEMBL1774070	1	380	29	-1	-1	0.1319796954314721
57	CHEMBL1774074-CHEMBL1774070	1	380	29	-1	-1	0.17258883248730963
58	CHEMBL1774076-CHEMBL1774070	1	380	29	1	-1	0.40609137055837563
59	CHEMBL1774077-CHEMBL1774070	1	380	29	1	-1	0.45685279187817257
60	CHEMBL1774080-CHEMBL1774070	1	380	29	1	-1	0.3350253807106599
61	CHEMBL1774081-CHEMBL1774070	1	380	29	-1	-1	0.07106598984771574
62	CHEMBL1774083-CHEMBL1774070	1	380	29	-1	-1	0.1218274111675127
63	CHEMBL1774087-CHEMBL1774070	1	380	29	1	-1	0.06091370558375635
64	CHEMBL1774071-CHEMBL1774078	1	380	29	-1	-1	0.10152284263959391
