	ids	cid	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL207000-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
96	CHEMBL207000-CHEMBL208210	2	219	4	0	-1	0.01763268621072368
97	CHEMBL207000-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
98	CHEMBL380920-CHEMBL207000	2	219	4	0	-1	0.01763268621072368
99	CHEMBL207000-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
100	CHEMBL207000-CHEMBL382909	2	219	4	0	-1	0.01763268621072368
101	CHEMBL383089-CHEMBL207000	2	219	4	0	-1	0.01763268621072368
102	CHEMBL207000-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
103	CHEMBL207913-CHEMBL207178	2	219	4	0	-1	0.01763268621072368
104	CHEMBL208210-CHEMBL207178	2	219	4	0	-1	0.01763268621072368
105	CHEMBL208241-CHEMBL207178	2	219	4	0	-1	0.01763268621072368
106	CHEMBL382909-CHEMBL207178	2	219	4	0	-1	0.01763268621072368
107	CHEMBL383089-CHEMBL207178	2	219	4	0	-1	0.01763268621072368
108	CHEMBL207377-CHEMBL207378	2	219	4	0	-1	0.01763268621072368
109	CHEMBL207377-CHEMBL207800	2	219	4	0	-1	0.01763268621072368
110	CHEMBL207377-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
111	CHEMBL207937-CHEMBL207377	2	219	4	0	-1	0.01763268621072368
112	CHEMBL207377-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
113	CHEMBL207377-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
114	CHEMBL207377-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
115	CHEMBL208991-CHEMBL207377	2	219	4	0	-1	0.01763268621072368
116	CHEMBL207377-CHEMBL380679	2	219	4	0	-1	0.01763268621072368
117	CHEMBL380920-CHEMBL207377	2	219	4	0	-1	0.01763268621072368
118	CHEMBL207377-CHEMBL381974	2	219	4	0	-1	0.01763268621072368
119	CHEMBL207377-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
120	CHEMBL207377-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
121	CHEMBL207800-CHEMBL207378	2	219	4	0	-1	0.01763268621072368
122	CHEMBL207378-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
123	CHEMBL207937-CHEMBL207378	2	219	4	0	-1	0.01763268621072368
124	CHEMBL207378-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
125	CHEMBL208241-CHEMBL207378	2	219	4	0	-1	0.01763268621072368
126	CHEMBL207378-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
127	CHEMBL208991-CHEMBL207378	2	219	4	0	-1	0.01763268621072368
128	CHEMBL380679-CHEMBL207378	2	219	4	0	-1	0.01763268621072368
129	CHEMBL380920-CHEMBL207378	2	219	4	0	-1	0.01763268621072368
130	CHEMBL381974-CHEMBL207378	2	219	4	0	-1	0.01763268621072368
131	CHEMBL207378-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
132	CHEMBL207378-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
133	CHEMBL207800-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
134	CHEMBL207937-CHEMBL207800	2	219	4	0	-1	0.01763268621072368
135	CHEMBL207800-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
136	CHEMBL208241-CHEMBL207800	2	219	4	0	-1	0.01763268621072368
137	CHEMBL207800-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
138	CHEMBL208991-CHEMBL207800	2	219	4	0	-1	0.01763268621072368
139	CHEMBL380679-CHEMBL207800	2	219	4	0	-1	0.01763268621072368
140	CHEMBL380920-CHEMBL207800	2	219	4	0	-1	0.01763268621072368
141	CHEMBL381974-CHEMBL207800	2	219	4	0	-1	0.01763268621072368
142	CHEMBL207800-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
143	CHEMBL207800-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
144	CHEMBL207937-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
145	CHEMBL207913-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
146	CHEMBL207913-CHEMBL208210	2	219	4	0	-1	0.01763268621072368
147	CHEMBL208241-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
148	CHEMBL207913-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
149	CHEMBL208991-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
150	CHEMBL380679-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
151	CHEMBL380920-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
152	CHEMBL381974-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
153	CHEMBL207913-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
154	CHEMBL382909-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
155	CHEMBL383089-CHEMBL207913	2	219	4	0	-1	0.01763268621072368
156	CHEMBL207913-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
157	CHEMBL207937-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
158	CHEMBL207937-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
159	CHEMBL207937-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
160	CHEMBL207937-CHEMBL208991	2	219	4	0	-1	0.01763268621072368
161	CHEMBL207937-CHEMBL380679	2	219	4	0	-1	0.01763268621072368
162	CHEMBL207937-CHEMBL380920	2	219	4	0	-1	0.01763268621072368
163	CHEMBL207937-CHEMBL381974	2	219	4	0	-1	0.01763268621072368
164	CHEMBL207937-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
165	CHEMBL207937-CHEMBL383089	2	219	4	0	-1	0.01763268621072368
166	CHEMBL207937-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
167	CHEMBL208241-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
168	CHEMBL208006-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
169	CHEMBL208991-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
170	CHEMBL380679-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
171	CHEMBL380920-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
172	CHEMBL381974-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
173	CHEMBL208006-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
174	CHEMBL383089-CHEMBL208006	2	219	4	0	-1	0.01763268621072368
175	CHEMBL208006-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
176	CHEMBL208247-CHEMBL208086	2	219	4	0	-1	0.01763268621072368
177	CHEMBL208241-CHEMBL208210	2	219	4	0	-1	0.01763268621072368
178	CHEMBL382909-CHEMBL208210	2	219	4	0	-1	0.01763268621072368
179	CHEMBL383089-CHEMBL208210	2	219	4	0	-1	0.01763268621072368
180	CHEMBL208241-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
181	CHEMBL208991-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
182	CHEMBL380679-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
183	CHEMBL380920-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
184	CHEMBL381974-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
185	CHEMBL208241-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
186	CHEMBL382909-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
187	CHEMBL383089-CHEMBL208241	2	219	4	0	-1	0.01763268621072368
188	CHEMBL208241-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
189	CHEMBL208991-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
190	CHEMBL380679-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
191	CHEMBL380920-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
192	CHEMBL381974-CHEMBL208320	2	219	4	0	-1	0.01763268621072368
193	CHEMBL208320-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
194	CHEMBL208320-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
195	CHEMBL208991-CHEMBL380679	2	219	4	0	-1	0.01763268621072368
196	CHEMBL208991-CHEMBL380920	2	219	4	0	-1	0.01763268621072368
197	CHEMBL208991-CHEMBL381974	2	219	4	0	-1	0.01763268621072368
198	CHEMBL208991-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
199	CHEMBL208991-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
200	CHEMBL232750-CHEMBL232946	2	219	4	0	-1	0.01763268621072368
201	CHEMBL232933-CHEMBL391227	2	219	4	0	-1	0.01763268621072368
202	CHEMBL233150-CHEMBL232943	2	219	4	1	-1	0.022563843197404815
203	CHEMBL233350-CHEMBL233351	2	219	4	0	-1	0.01763268621072368
204	CHEMBL233968-CHEMBL392903	2	219	4	0	-1	0.01763268621072368
205	CHEMBL234096-CHEMBL234097	2	219	4	0	-1	0.018688429453966912
206	CHEMBL380920-CHEMBL380679	2	219	4	0	-1	0.01763268621072368
207	CHEMBL381974-CHEMBL380679	2	219	4	0	-1	0.01763268621072368
208	CHEMBL380679-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
209	CHEMBL380679-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
210	CHEMBL380920-CHEMBL381974	2	219	4	0	-1	0.01763268621072368
211	CHEMBL380920-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
212	CHEMBL380920-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
213	CHEMBL381974-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
214	CHEMBL381974-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
215	CHEMBL383089-CHEMBL382228	2	219	4	0	-1	0.01763268621072368
216	CHEMBL382228-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
217	CHEMBL383089-CHEMBL382909	2	219	4	0	-1	0.01763268621072368
218	CHEMBL383089-CHEMBL424868	2	219	4	0	-1	0.01763268621072368
