	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197968-CHEMBL382057	3	487	38	-1	-1	0.0
1	CHEMBL252030-CHEMBL252429	3	487	38	-1	-1	0.003875968992248062
2	CHEMBL3330608-CHEMBL3330616	3	487	38	1	-1	0.03488372093023256
3	CHEMBL4521947-CHEMBL3358104	3	487	38	1	-1	0.2868217054263566
4	CHEMBL3358493-CHEMBL3358105	3	487	38	-1	-1	0.07751937984496124
5	CHEMBL3358494-CHEMBL3358105	3	487	38	-1	-1	0.06201550387596899
6	CHEMBL496739-CHEMBL3358105	3	487	38	-1	-1	0.05813953488372093
7	CHEMBL3358493-CHEMBL3358494	3	487	38	-1	-1	0.06589147286821706
8	CHEMBL496739-CHEMBL3358493	3	487	38	-1	-1	0.050387596899224806
9	CHEMBL496739-CHEMBL3358494	3	487	38	-1	-1	0.06976744186046512
10	CHEMBL442290-CHEMBL398744	3	487	38	-1	-1	0.003875968992248062
11	CHEMBL556313-CHEMBL446180	3	487	38	-1	-1	0.05426356589147287
12	CHEMBL4469777-CHEMBL4471669	3	487	38	-1	-1	0.0
13	CHEMBL4646927-CHEMBL4645124	3	487	38	-1	-1	0.0
14	CHEMBL473282-CHEMBL474090	3	487	38	-1	-1	0.0
15	CHEMBL473282-CHEMBL475502	3	487	38	-1	-1	0.0
16	CHEMBL490632-CHEMBL489408	3	487	38	-1	-1	0.0
