	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	23	220	14	1	-1	0.10526315789473684
1	CHEMBL410931-CHEMBL1773092	23	220	14	-1	-1	0.12955465587044535
2	CHEMBL2397806-CHEMBL2397796	23	220	14	-1	-1	0.3765182186234818
3	CHEMBL2397806-CHEMBL2397814	23	220	14	-1	-1	0.4089068825910931
4	CHEMBL289125-CHEMBL241540	23	220	14	1	-1	0.0
5	CHEMBL241540-CHEMBL391724	23	220	14	-1	-1	0.0
6	CHEMBL475740-CHEMBL241540	23	220	14	-1	-1	0.016194331983805668
7	CHEMBL241540-CHEMBL551542	23	220	14	-1	-1	0.02834008097165992
8	CHEMBL475740-CHEMBL241750	23	220	14	-1	-1	0.0
9	CHEMBL261827-CHEMBL270492	23	220	14	-1	-1	0.1214574898785425
10	CHEMBL261827-CHEMBL273090	23	220	14	-1	-1	0.39271255060728744
11	CHEMBL261827-CHEMBL410931	23	220	14	-1	-1	0.06477732793522267
12	CHEMBL410931-CHEMBL273090	23	220	14	-1	-1	0.4979757085020243
13	CHEMBL289125-CHEMBL391724	23	220	14	1	-1	0.0
14	CHEMBL40798-CHEMBL289125	23	220	14	-1	-1	0.0
15	CHEMBL551542-CHEMBL391724	23	220	14	-1	-1	0.020242914979757085
16	CHEMBL40798-CHEMBL551542	23	220	14	-1	-1	0.032388663967611336
