	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	2	641	22	0	-1	0.020921321864718092
1	CHEMBL16677-CHEMBL201022	2	641	22	0	1	0.5495007089346713
2	CHEMBL16677-CHEMBL27041	2	641	22	1	-1	0.4332917606502512
3	CHEMBL27043-CHEMBL16677	2	641	22	1	-1	0.4717620671539392
4	CHEMBL275427-CHEMBL16677	2	641	22	1	1	0.5694245200050715
5	CHEMBL275605-CHEMBL16677	2	641	22	0	-1	0.3294366534932576
6	CHEMBL278039-CHEMBL16677	2	641	22	1	1	0.6655923458898789
7	CHEMBL1671921-CHEMBL1671917	2	641	22	0	-1	0.000362844702467344
8	CHEMBL1671922-CHEMBL1671917	2	641	22	0	-1	0.000362844702467344
9	CHEMBL1671917-CHEMBL3401295	2	641	22	0	-1	0.000362844702467344
10	CHEMBL3401298-CHEMBL1671917	2	641	22	0	-1	0.000362844702467344
11	CHEMBL1671922-CHEMBL1671921	2	641	22	0	-1	0.000362844702467344
12	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	641	22	0	-1	0.0040776833229663415
13	CHEMBL1760892-CHEMBL1760893	2	641	22	0	-1	0.0029096689474047963
14	CHEMBL1760892-CHEMBL1760894	2	641	22	0	-1	0.003900292579537863
15	CHEMBL1760894-CHEMBL1760893	2	641	22	0	-1	0.0010712557882369203
16	CHEMBL1762513-CHEMBL1762515	2	641	22	0	-1	0.003134863040523418
17	CHEMBL197605-CHEMBL199327	2	641	22	0	-1	0.003483309143686502
18	CHEMBL197605-CHEMBL199834	2	641	22	0	-1	0.0
19	CHEMBL201006-CHEMBL197605	2	641	22	0	-1	0.001028059990324141
20	CHEMBL197605-CHEMBL201054	2	641	22	0	-1	0.0
21	CHEMBL197605-CHEMBL201523	2	641	22	0	-1	0.008859170179924897
22	CHEMBL197605-CHEMBL201679	2	641	22	0	-1	0.0
23	CHEMBL197605-CHEMBL203148	2	641	22	0	-1	0.004281672206200508
24	CHEMBL197605-CHEMBL425395	2	641	22	0	-1	0.0
25	CHEMBL198191-CHEMBL201650	2	641	22	0	-1	0.11571829637867376
26	CHEMBL198243-CHEMBL200112	2	641	22	0	-1	0.0009848641924113622
27	CHEMBL380481-CHEMBL198243	2	641	22	0	-1	0.11641834218031615
28	CHEMBL381538-CHEMBL198243	2	641	22	0	-1	0.16767850759142497
29	CHEMBL382413-CHEMBL198243	2	641	22	0	-1	0.0011144515861496993
30	CHEMBL201127-CHEMBL198345	2	641	22	1	-1	0.33084874929940217
31	CHEMBL382413-CHEMBL198345	2	641	22	0	-1	0.009689105443822427
32	CHEMBL199834-CHEMBL199327	2	641	22	0	-1	0.0011490082244799225
33	CHEMBL201006-CHEMBL199327	2	641	22	0	-1	0.00027213352685050797
