	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	8	793	44	-1	-1	0.0028776978417266188
1	CHEMBL100702-CHEMBL419727	8	793	44	-1	-1	0.0014388489208633094
2	CHEMBL100895-CHEMBL419727	8	793	44	-1	-1	0.0028776978417266188
3	CHEMBL101306-CHEMBL419727	8	793	44	-1	-1	0.0028776978417266188
4	CHEMBL105708-CHEMBL419727	8	793	44	-1	-1	0.0028776978417266188
5	CHEMBL162631-CHEMBL200161_CHEMBL200511	8	793	44	-1	-1	0.17266187050359713
6	CHEMBL301683-CHEMBL162631	8	793	44	-1	-1	0.1251798561151079
7	CHEMBL3902105-CHEMBL162631	8	793	44	-1	-1	0.23309352517985613
8	CHEMBL608115-CHEMBL162631	8	793	44	1	1	0.8762589928057554
9	CHEMBL1651349-CHEMBL1651350	8	793	44	-1	-1	0.008633093525179856
10	CHEMBL1651361-CHEMBL1651359	8	793	44	1	1	0.5338129496402878
11	CHEMBL1672506-CHEMBL2381988	8	793	44	-1	-1	0.053237410071942444
12	CHEMBL2381992-CHEMBL1672506	8	793	44	-1	-1	0.025899280575539568
13	CHEMBL1672506-CHEMBL3907022	8	793	44	1	-1	0.3122302158273381
14	CHEMBL184514-CHEMBL211737	8	793	44	-1	-1	0.02014388489208633
15	CHEMBL199470-CHEMBL198798	8	793	44	-1	-1	0.0
16	CHEMBL199163-CHEMBL198802	8	793	44	-1	-1	0.004316546762589928
17	CHEMBL371133-CHEMBL198802	8	793	44	-1	-1	0.0028776978417266188
18	CHEMBL372410-CHEMBL198802	8	793	44	-1	-1	0.0028776978417266188
19	CHEMBL198859-CHEMBL200301	8	793	44	-1	-1	0.0
20	CHEMBL198859-CHEMBL200619	8	793	44	-1	-1	0.0
21	CHEMBL199163-CHEMBL199014	8	793	44	-1	-1	0.0
22	CHEMBL199163-CHEMBL199214	8	793	44	-1	-1	0.0
23	CHEMBL199163-CHEMBL200426	8	793	44	-1	-1	0.0
24	CHEMBL199163-CHEMBL200672	8	793	44	-1	-1	0.0
25	CHEMBL381190-CHEMBL199163	8	793	44	-1	-1	0.0
26	CHEMBL383186-CHEMBL199163	8	793	44	-1	-1	0.0
27	CHEMBL199163-CHEMBL435913	8	793	44	-1	-1	0.0
28	CHEMBL371133-CHEMBL199214	8	793	44	-1	-1	0.0
29	CHEMBL199470-CHEMBL199358	8	793	44	-1	-1	0.0
30	CHEMBL199470-CHEMBL200287	8	793	44	-1	-1	0.0
31	CHEMBL199470-CHEMBL200494	8	793	44	-1	-1	0.0
32	CHEMBL200507-CHEMBL199470	8	793	44	-1	-1	0.0
33	CHEMBL199470-CHEMBL200596	8	793	44	-1	-1	0.0
34	CHEMBL199470-CHEMBL200602	8	793	44	-1	-1	0.0
35	CHEMBL199470-CHEMBL200708	8	793	44	-1	-1	0.0
36	CHEMBL199470-CHEMBL200744	8	793	44	-1	-1	0.0
37	CHEMBL199470-CHEMBL426819	8	793	44	-1	-1	0.0
38	CHEMBL61805-CHEMBL200161_CHEMBL200511	8	793	44	-1	-1	0.1683453237410072
39	CHEMBL200203-CHEMBL200301	8	793	44	-1	-1	0.0
40	CHEMBL200203-CHEMBL200619	8	793	44	-1	-1	0.0
41	CHEMBL440035-CHEMBL200301	8	793	44	-1	-1	0.0
