	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL2048926-CHEMBL2048927	3	1393	93	-1	-1	0.0033029190016671817
49	CHEMBL499273-CHEMBL2070203	3	1393	93	-1	-1	0.005693235286955907
50	CHEMBL470399_CHEMBL472077-CHEMBL2113266	3	1393	93	-1	-1	0.08336279053854113
51	CHEMBL387480-CHEMBL212811	3	1393	93	-1	-1	0.006594649098369569
52	CHEMBL687-CHEMBL214201	3	1393	93	-1	-1	0.02992078741934897
53	CHEMBL214809-CHEMBL4073247	3	1393	93	-1	-1	0.010247460484161376
54	CHEMBL386517-CHEMBL215990	3	1393	93	-1	-1	0.05261131547500248
55	CHEMBL687-CHEMBL2164729	3	1393	93	-1	-1	0.023512759176723824
56	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	3	1393	93	-1	-1	0.017427358822566505
57	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	3	1393	93	-1	-1	0.006203009263863274
58	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	3	1393	93	-1	-1	0.007282203848436919
59	CHEMBL3127563-CHEMBL2326513	3	1393	93	-1	-1	0.1691041932736648
60	CHEMBL2326520-CHEMBL2326522	3	1393	93	-1	-1	0.07624851786189965
61	CHEMBL2326520-CHEMBL3127563	3	1393	93	-1	-1	0.0840002683018863
62	CHEMBL3127558-CHEMBL2326522	3	1393	93	-1	-1	0.06208746508049508
63	CHEMBL3127559-CHEMBL2326522	3	1393	93	-1	-1	0.04608518886302223
64	CHEMBL2326522-CHEMBL3127560	3	1393	93	-1	-1	0.1295448299758172
65	CHEMBL2333585-CHEMBL2333584	3	1393	93	-1	-1	0.004249853818079357
66	CHEMBL2333586-CHEMBL2333587	3	1393	93	-1	-1	0.007718001309221833
67	CHEMBL2333588-CHEMBL2333587	3	1393	93	-1	-1	0.007763770755077305
68	CHEMBL2333590-CHEMBL448695	3	1393	93	-1	-1	0.010637911743422308
69	CHEMBL2333963-CHEMBL466810	3	1393	93	-1	-1	0.004249853818079357
70	CHEMBL486026-CHEMBL2333963	3	1393	93	-1	-1	0.0008605927912313491
71	CHEMBL2333964-CHEMBL3402959	3	1393	93	1	1	0.8604226271881187
72	CHEMBL2333966-CHEMBL3402959	3	1393	93	-1	-1	0.023424246174414638
73	CHEMBL687-CHEMBL2333966	3	1393	93	-1	-1	0.02311057367518635
74	CHEMBL2333968-CHEMBL4562842	3	1393	93	-1	-1	0.1811679406639158
75	CHEMBL2333969-CHEMBL4562842	3	1393	93	-1	-1	0.18392520104989502
76	CHEMBL2333976-CHEMBL4562842	3	1393	93	1	-1	0.3964827047985706
77	CHEMBL2336619-CHEMBL2336623	3	1393	93	-1	-1	0.0007661051064853607
78	CHEMBL2336619-CHEMBL2336624	3	1393	93	-1	-1	0.01104771940347702
79	CHEMBL2336620-CHEMBL2336623	3	1393	93	-1	-1	0.0030686108486831284
80	CHEMBL2336620-CHEMBL2336624	3	1393	93	-1	-1	0.016632665635147485
81	CHEMBL2336621-CHEMBL2336623	3	1393	93	-1	-1	0.0008850423345985008
82	CHEMBL2336621-CHEMBL2336624	3	1393	93	-1	-1	0.011239820682974595
83	CHEMBL2336622-CHEMBL2336623	3	1393	93	-1	-1	0.0023188693012896433
84	CHEMBL2336622-CHEMBL2336624	3	1393	93	-1	-1	0.012528464972228462
85	CHEMBL2336623-CHEMBL2336632	3	1393	93	-1	-1	0.0036433043634785736
86	CHEMBL2336624-CHEMBL2336632	3	1393	93	-1	-1	0.009925474286525305
87	CHEMBL2337531-CHEMBL2337534	3	1393	93	-1	-1	0.002156110116134981
88	CHEMBL2337541-CHEMBL2337534	3	1393	93	-1	-1	0.006497555118521142
89	CHEMBL687-CHEMBL23417	3	1393	93	-1	-1	0.022152292917632464
90	CHEMBL234529-CHEMBL234735	3	1393	93	-1	-1	0.03095793843682332
91	CHEMBL234737-CHEMBL234529	3	1393	93	-1	-1	0.0201161762438398
92	CHEMBL687-CHEMBL23591	3	1393	93	-1	-1	0.021556780995514276
93	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	3	1393	93	-1	-1	0.042803856266043085
94	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	3	1393	93	-1	-1	0.024569580252022088
95	CHEMBL270671-CHEMBL3343262	3	1393	93	-1	-1	0.03322198652379527
96	CHEMBL271911-CHEMBL3343262	3	1393	93	-1	-1	0.027261961878623266
97	CHEMBL687-CHEMBL278395	3	1393	93	-1	-1	0.021999699637371556
98	CHEMBL3104052-CHEMBL3104367	3	1393	93	-1	-1	0.000293181724424266
99	CHEMBL3104059-CHEMBL3104053	3	1393	93	-1	-1	0.0018473287556126654
100	CHEMBL3104053-CHEMBL3104065	3	1393	93	-1	-1	0.0007124459905990702
101	CHEMBL3104059-CHEMBL3104055	3	1393	93	-1	-1	0.0014534176998406108
102	CHEMBL3104059-CHEMBL3104056	3	1393	93	-1	-1	0.0013587375607986933
103	CHEMBL3104059-CHEMBL3104057	3	1393	93	-1	-1	0.001451811799651172
104	CHEMBL3104058-CHEMBL3104367	3	1393	93	-1	-1	0.00031982713329362577
105	CHEMBL3104059-CHEMBL3104060	3	1393	93	-1	-1	0.0014074800792942509
106	CHEMBL3104059-CHEMBL3104368	3	1393	93	-1	-1	0.00035357236263174703
107	CHEMBL3104065-CHEMBL3104061	3	1393	93	-1	-1	0.0002915540585337885
108	CHEMBL3104065-CHEMBL3104062	3	1393	93	-1	-1	0.00022048091799339184
109	CHEMBL3104065-CHEMBL3104063	3	1393	93	-1	-1	0.0003065571594519396
110	CHEMBL3104064-CHEMBL3104367	3	1393	93	-1	-1	0.0002713125743014389
111	CHEMBL3104065-CHEMBL3104155	3	1393	93	-1	-1	0.0002553020830867503
112	CHEMBL3104065-CHEMBL3104368	3	1393	93	-1	-1	0.001420652028412257
113	CHEMBL3121761-CHEMBL3121760	3	1393	93	-1	-1	0.0007121415984104268
114	CHEMBL3121761-CHEMBL3121762	3	1393	93	-1	-1	0.0006251149117477298
115	CHEMBL3121761-CHEMBL3121763	3	1393	93	-1	-1	0.0008780960577203798
116	CHEMBL3121761-CHEMBL3121764	3	1393	93	-1	-1	0.0005984802059467141
117	CHEMBL3121765-CHEMBL3121761	3	1393	93	-1	-1	0.0007347625194357379
118	CHEMBL3121761-CHEMBL3121766	3	1393	93	-1	-1	0.0006767284073193563
119	CHEMBL3124967-CHEMBL3127568	3	1393	93	-1	-1	0.0035124973435965573
120	CHEMBL3127574-CHEMBL3124967	3	1393	93	-1	-1	0.006511143053766764
121	CHEMBL3125553-CHEMBL4524590	3	1393	93	-1	-1	0.01138039391763478
122	CHEMBL3125561-CHEMBL3125562	3	1393	93	-1	-1	0.0013023564818375349
123	CHEMBL3126804-CHEMBL3126805	3	1393	93	-1	-1	0.0003672081590717333
124	CHEMBL3126804-CHEMBL3126807	3	1393	93	-1	-1	0.0003373142965007526
125	CHEMBL3126804-CHEMBL3126815	3	1393	93	-1	-1	0.0028398044074194172
126	CHEMBL3126804-CHEMBL3126821	3	1393	93	-1	-1	0.00040071258904006326
127	CHEMBL3126822-CHEMBL3126804	3	1393	93	-1	-1	0.0030690395621673864
128	CHEMBL3126806-CHEMBL3126805	3	1393	93	-1	-1	0.0004590081256301204
129	CHEMBL3126808-CHEMBL3126805	3	1393	93	-1	-1	0.0005333785171845627
130	CHEMBL3126806-CHEMBL3126807	3	1393	93	-1	-1	0.0004508597293254579
131	CHEMBL3126806-CHEMBL3126809	3	1393	93	-1	-1	0.0009049299385849827
132	CHEMBL3126806-CHEMBL3126817	3	1393	93	-1	-1	0.0019923137382548777
133	CHEMBL3126806-CHEMBL3126821	3	1393	93	-1	-1	0.0005280771718304023
134	CHEMBL3126824-CHEMBL3126806	3	1393	93	-1	-1	0.002217127674691929
135	CHEMBL3126807-CHEMBL3126808	3	1393	93	-1	-1	0.0006004891898537582
136	CHEMBL3126808-CHEMBL3126809	3	1393	93	-1	-1	0.0009777827011251113
137	CHEMBL3126811-CHEMBL3126808	3	1393	93	-1	-1	0.002996937592203289
138	CHEMBL3126808-CHEMBL3126819	3	1393	93	-1	-1	0.002842273652966133
139	CHEMBL3126808-CHEMBL3126821	3	1393	93	-1	-1	0.0004913633142465313
140	CHEMBL3127558-CHEMBL3127561	3	1393	93	-1	-1	0.13243770369681404
141	CHEMBL3127559-CHEMBL3127561	3	1393	93	1	-1	0.09421804754384042
142	CHEMBL3127559-CHEMBL3127563	3	1393	93	-1	-1	0.16429232142277647
143	CHEMBL3127561-CHEMBL3127560	3	1393	93	1	-1	0.19533946924886553
144	CHEMBL3127563-CHEMBL3127560	3	1393	93	-1	-1	0.3088681895963194
145	CHEMBL3127564-CHEMBL3127561	3	1393	93	-1	-1	0.28567877890391047
146	CHEMBL3127564-CHEMBL3127563	3	1393	93	1	-1	0.1769214858988065
147	CHEMBL3127574-CHEMBL3127565	3	1393	93	-1	-1	0.011408128362800394
148	CHEMBL3127568-CHEMBL3127566	3	1393	93	-1	-1	0.0037241020883363265
149	CHEMBL3127574-CHEMBL3127566	3	1393	93	-1	-1	0.009569196920079466
150	CHEMBL3127569-CHEMBL3127568	3	1393	93	-1	-1	0.0050198387101134286
151	CHEMBL3127572-CHEMBL3127568	3	1393	93	-1	-1	0.0029417741496512184
152	CHEMBL3127573-CHEMBL3127568	3	1393	93	-1	-1	0.004954685416527039
153	CHEMBL3127574-CHEMBL3127569	3	1393	93	-1	-1	0.015417373940103023
154	CHEMBL3127574-CHEMBL3127572	3	1393	93	-1	-1	0.016807203487675094
155	CHEMBL3127574-CHEMBL3127573	3	1393	93	-1	-1	0.09243892949999238
156	CHEMBL3235166-CHEMBL3235165	3	1393	93	-1	-1	0.0019498667969715033
157	CHEMBL3235167-CHEMBL3235166	3	1393	93	-1	-1	0.00786744093500172
158	CHEMBL3235171-CHEMBL3235167	3	1393	93	-1	-1	0.02122691012253524
159	CHEMBL3235176-CHEMBL3235177	3	1393	93	-1	-1	0.004155358866074158
160	CHEMBL3237854-CHEMBL3237851	3	1393	93	-1	-1	0.03505459811687197
161	CHEMBL3237855-CHEMBL3237851	3	1393	93	-1	-1	0.008181139085385885
162	CHEMBL3261387-CHEMBL3261395	3	1393	93	-1	-1	0.0004243395485135359
163	CHEMBL3261387-CHEMBL3401464	3	1393	93	-1	-1	0.0008339953145292694
164	CHEMBL3261388-CHEMBL3261389	3	1393	93	-1	-1	0.00041923505599659636
165	CHEMBL3261390-CHEMBL3261388	3	1393	93	-1	-1	0.0007674660340082609
166	CHEMBL3261391-CHEMBL3261388	3	1393	93	-1	-1	0.000679586141133251
167	CHEMBL3261388-CHEMBL3261393	3	1393	93	-1	-1	0.0003327793253436954
168	CHEMBL3261388-CHEMBL3261394	3	1393	93	-1	-1	0.0003233559491234669
169	CHEMBL3357169-CHEMBL3261388	3	1393	93	-1	-1	0.0004061155126528261
170	CHEMBL3261388-CHEMBL3401463	3	1393	93	-1	-1	0.0007507021162163997
171	CHEMBL3401465-CHEMBL3261388	3	1393	93	-1	-1	0.000380122007346887
172	CHEMBL3261389-CHEMBL3261395	3	1393	93	-1	-1	0.00042290241905310646
173	CHEMBL3261389-CHEMBL3401464	3	1393	93	-1	-1	0.0005507142209334844
174	CHEMBL3261390-CHEMBL3261395	3	1393	93	-1	-1	0.0007281793168146947
175	CHEMBL3261390-CHEMBL3401464	3	1393	93	-1	-1	0.0010299324163745391
176	CHEMBL3261391-CHEMBL3261395	3	1393	93	-1	-1	0.0006402994239396848
177	CHEMBL3261391-CHEMBL3401464	3	1393	93	-1	-1	0.0009420525234995292
178	CHEMBL3261392-CHEMBL3261395	3	1393	93	-1	-1	0.0004060267390412814
179	CHEMBL3261392-CHEMBL3401464	3	1393	93	-1	-1	0.0008112437422289903
180	CHEMBL3261393-CHEMBL3261395	3	1393	93	-1	-1	0.019809802267761863
181	CHEMBL3401464-CHEMBL3261393	3	1393	93	-1	-1	0.0017507845004270063
182	CHEMBL3261394-CHEMBL3261395	3	1393	93	-1	-1	0.03165287365366086
183	CHEMBL3401464-CHEMBL3261394	3	1393	93	-1	-1	0.00028229829462985973
184	CHEMBL3357169-CHEMBL3261395	3	1393	93	-1	-1	0.0005007361995111196
185	CHEMBL3401463-CHEMBL3261395	3	1393	93	-1	-1	0.0028704938784496065
186	CHEMBL3401465-CHEMBL3261395	3	1393	93	-1	-1	0.0004757284454306249
187	CHEMBL4093086-CHEMBL3288908	3	1393	93	-1	-1	0.0008098448877553475
188	CHEMBL3291087-CHEMBL3291086	3	1393	93	-1	-1	0.007513379661189717
189	CHEMBL3291106-CHEMBL3291105	3	1393	93	-1	-1	0.0009113353528723391
190	CHEMBL3291109-CHEMBL3291108	3	1393	93	-1	-1	0.121636668061089
191	CHEMBL3310911-CHEMBL3310912	3	1393	93	-1	-1	0.06048126580514391
192	CHEMBL3310911-CHEMBL3310913	3	1393	93	-1	-1	0.061646255585316875
193	CHEMBL3310911-CHEMBL3310914	3	1393	93	-1	-1	0.06509967470929676
194	CHEMBL3310911-CHEMBL3311023	3	1393	93	-1	-1	0.0434888595659375
195	CHEMBL3310911-CHEMBL3311024	3	1393	93	-1	-1	0.04594994717423398
196	CHEMBL3310911-CHEMBL3311025	3	1393	93	-1	-1	0.06239845592723888
197	CHEMBL3310911-CHEMBL3311028	3	1393	93	-1	-1	0.04344642085139095
198	CHEMBL3310911-CHEMBL3586212	3	1393	93	-1	-1	0.06148307118183324
199	CHEMBL3310911-CHEMBL3586215	3	1393	93	-1	-1	0.1814242865841544
200	CHEMBL3310911-CHEMBL3586216	3	1393	93	-1	-1	0.035252019116588325
201	CHEMBL3310911-CHEMBL3586218	3	1393	93	-1	-1	0.016376619239250465
202	CHEMBL3310911-CHEMBL3586220	3	1393	93	-1	-1	0.11475826651793408
203	CHEMBL3310911-CHEMBL3604404	3	1393	93	-1	-1	0.17984921564867243
204	CHEMBL3310911-CHEMBL3604405	3	1393	93	-1	-1	0.05989310710246773
205	CHEMBL3310911-CHEMBL3604406	3	1393	93	-1	-1	0.0743521999132647
206	CHEMBL3310911-CHEMBL3604409	3	1393	93	-1	-1	0.09125500915631075
207	CHEMBL3310911-CHEMBL3604414	3	1393	93	-1	-1	0.061977714628835036
208	CHEMBL3310911-CHEMBL3604415	3	1393	93	-1	-1	0.03888712046922989
209	CHEMBL3310911-CHEMBL3604416	3	1393	93	1	1	0.8759806525906586
210	CHEMBL3310911-CHEMBL3604418	3	1393	93	-1	-1	0.05855909995434622
211	CHEMBL3310911-CHEMBL3604509	3	1393	93	1	1	0.6526167678065323
212	CHEMBL3310911-CHEMBL3604514	3	1393	93	-1	-1	0.10746877127321615
213	CHEMBL3310911-CHEMBL3604515	3	1393	93	-1	-1	0.1969215222911362
214	CHEMBL3310912-CHEMBL3310915	3	1393	93	-1	-1	0.023957577870849147
215	CHEMBL3310912-CHEMBL3310916	3	1393	93	-1	-1	0.038600696059885274
216	CHEMBL3310912-CHEMBL3586211	3	1393	93	-1	-1	0.08440728016355217
217	CHEMBL3310913-CHEMBL3310915	3	1393	93	-1	-1	0.02457127587179282
218	CHEMBL3310913-CHEMBL3310916	3	1393	93	-1	-1	0.04602445884363834
219	CHEMBL3310913-CHEMBL3586211	3	1393	93	-1	-1	0.08721492207940433
220	CHEMBL3310914-CHEMBL3310915	3	1393	93	-1	-1	0.0324908678458862
221	CHEMBL3310914-CHEMBL3310916	3	1393	93	-1	-1	0.06248505751553955
222	CHEMBL3310915-CHEMBL3311023	3	1393	93	-1	-1	0.01989804619858714
223	CHEMBL3311024-CHEMBL3310915	3	1393	93	-1	-1	0.040414637342813815
224	CHEMBL3311025-CHEMBL3310915	3	1393	93	-1	-1	0.017515815391296437
225	CHEMBL3586212-CHEMBL3310915	3	1393	93	-1	-1	0.03161281571308789
226	CHEMBL3586215-CHEMBL3310915	3	1393	93	-1	-1	0.12262118653533523
227	CHEMBL3586216-CHEMBL3310915	3	1393	93	-1	-1	0.048410027101826514
228	CHEMBL3310915-CHEMBL3586218	3	1393	93	-1	-1	0.056601369753039345
229	CHEMBL3310915-CHEMBL3586220	3	1393	93	-1	-1	0.1798603938063617
230	CHEMBL3604404-CHEMBL3310915	3	1393	93	-1	-1	0.26389997181291397
231	CHEMBL3604405-CHEMBL3310915	3	1393	93	-1	-1	0.1429995152198247
232	CHEMBL3604406-CHEMBL3310915	3	1393	93	-1	-1	0.13827858763305131
233	CHEMBL3604409-CHEMBL3310915	3	1393	93	-1	-1	0.17996701662726147
234	CHEMBL3604414-CHEMBL3310915	3	1393	93	-1	-1	0.11388693033279115
235	CHEMBL3604415-CHEMBL3310915	3	1393	93	-1	-1	0.09329375149645787
236	CHEMBL3604416-CHEMBL3310915	3	1393	93	1	1	0.8677460243125046
237	CHEMBL3604418-CHEMBL3310915	3	1393	93	-1	-1	0.13126140433447078
238	CHEMBL3604509-CHEMBL3310915	3	1393	93	1	1	0.7273763930601821
239	CHEMBL3604514-CHEMBL3310915	3	1393	93	-1	-1	0.19555495575597664
240	CHEMBL3604515-CHEMBL3310915	3	1393	93	-1	-1	0.2521706762971838
241	CHEMBL3310916-CHEMBL3311023	3	1393	93	-1	-1	0.024089590670261497
242	CHEMBL3311024-CHEMBL3310916	3	1393	93	-1	-1	0.05776994739439722
243	CHEMBL3311025-CHEMBL3310916	3	1393	93	-1	-1	0.0754286058223869
244	CHEMBL3311028-CHEMBL3310916	3	1393	93	-1	-1	0.041030207699698854
245	CHEMBL3586212-CHEMBL3310916	3	1393	93	-1	-1	0.038784835974063216
246	CHEMBL3586213-CHEMBL3310916	3	1393	93	-1	-1	0.3163622850293936
247	CHEMBL3586215-CHEMBL3310916	3	1393	93	-1	-1	0.19231492219209484
248	CHEMBL3586216-CHEMBL3310916	3	1393	93	-1	-1	0.04648204954375782
249	CHEMBL3586218-CHEMBL3310916	3	1393	93	-1	-1	0.04309227897207184
250	CHEMBL3310916-CHEMBL3586219	3	1393	93	-1	-1	0.2779677614747484
251	CHEMBL3586220-CHEMBL3310916	3	1393	93	-1	-1	0.15166909901433878
252	CHEMBL3604404-CHEMBL3310916	3	1393	93	-1	-1	0.21268839397872324
253	CHEMBL3604405-CHEMBL3310916	3	1393	93	-1	-1	0.12013348700177223
254	CHEMBL3604406-CHEMBL3310916	3	1393	93	-1	-1	0.12442473246790667
255	CHEMBL3604409-CHEMBL3310916	3	1393	93	-1	-1	0.14849761885102494
256	CHEMBL3604414-CHEMBL3310916	3	1393	93	-1	-1	0.10548096555122789
257	CHEMBL3604415-CHEMBL3310916	3	1393	93	-1	-1	0.0800931200604611
258	CHEMBL3604416-CHEMBL3310916	3	1393	93	1	1	0.8536085900784462
259	CHEMBL3604418-CHEMBL3310916	3	1393	93	-1	-1	0.09020038671587732
260	CHEMBL3604509-CHEMBL3310916	3	1393	93	1	1	0.6188728524548341
261	CHEMBL3604514-CHEMBL3310916	3	1393	93	-1	-1	0.14811280592719453
262	CHEMBL3586211-CHEMBL3311023	3	1393	93	-1	-1	0.05443650934115386
263	CHEMBL3586211-CHEMBL3311024	3	1393	93	-1	-1	0.05658248546682637
264	CHEMBL3586217-CHEMBL3311024	3	1393	93	-1	-1	0.04944518583376723
265	CHEMBL3586211-CHEMBL3311025	3	1393	93	-1	-1	0.07926257856076346
266	CHEMBL3586211-CHEMBL3311028	3	1393	93	-1	-1	0.06659018846896256
267	CHEMBL3326408-CHEMBL3973519	3	1393	93	-1	-1	0.001211853952319587
268	CHEMBL3326409-CHEMBL3326410	3	1393	93	-1	-1	0.025487296573491136
269	CHEMBL3342248-CHEMBL3342247	3	1393	93	-1	-1	0.4712680213645941
270	CHEMBL3342249-CHEMBL3342247	3	1393	93	1	1	0.5148277317686225
271	CHEMBL3342250-CHEMBL3342247	3	1393	93	1	1	0.6100263579137389
272	CHEMBL3342251-CHEMBL3342247	3	1393	93	1	1	0.617820791310329
273	CHEMBL3342253-CHEMBL3342247	3	1393	93	-1	-1	0.3103171596898949
274	CHEMBL3342488-CHEMBL3342486	3	1393	93	-1	-1	0.01985569775781246
275	CHEMBL3342490-CHEMBL3342486	3	1393	93	-1	-1	0.03218459961967571
276	CHEMBL3342491-CHEMBL3342486	3	1393	93	-1	-1	0.03416626501561487
277	CHEMBL3342492-CHEMBL3342486	3	1393	93	-1	-1	0.02394798438157166
278	CHEMBL3342487-CHEMBL3342489	3	1393	93	-1	-1	0.0023054615908353034
279	CHEMBL3342487-CHEMBL3342495	3	1393	93	-1	-1	0.11239710484358184
280	CHEMBL3342488-CHEMBL3342489	3	1393	93	-1	-1	0.005698135631191347
281	CHEMBL3342488-CHEMBL3342495	3	1393	93	-1	-1	0.11685817203313725
282	CHEMBL3342490-CHEMBL3342489	3	1393	93	-1	-1	0.005896653220083151
283	CHEMBL3342491-CHEMBL3342489	3	1393	93	-1	-1	0.011112605380045605
284	CHEMBL3342492-CHEMBL3342489	3	1393	93	-1	-1	0.00612387094245636
285	CHEMBL3342489-CHEMBL3342494	3	1393	93	-1	-1	0.04301784232915343
286	CHEMBL3342490-CHEMBL3342495	3	1393	93	-1	-1	0.15654825546506637
287	CHEMBL3342491-CHEMBL3342495	3	1393	93	-1	-1	0.1971793670168569
288	CHEMBL3342495-CHEMBL3342494	3	1393	93	-1	-1	0.21778534208330078
289	CHEMBL3758730-CHEMBL3343262	3	1393	93	-1	-1	0.02558684062669169
290	CHEMBL3356260-CHEMBL3356257	3	1393	93	-1	-1	0.0005645231593411283
291	CHEMBL3356258-CHEMBL3356260	3	1393	93	-1	-1	0.000575803869207174
292	CHEMBL3356260-CHEMBL3356259	3	1393	93	-1	-1	0.0005962623004851016
293	CHEMBL3356261-CHEMBL3356260	3	1393	93	-1	-1	0.0007625891127978144
294	CHEMBL3356260-CHEMBL3356262	3	1393	93	-1	-1	0.0007618865042963351
295	CHEMBL3356266-CHEMBL3356263	3	1393	93	1	-1	0.000510847060434554
296	CHEMBL3356266-CHEMBL3356264	3	1393	93	1	-1	0.0004662101334946759
297	CHEMBL3356269-CHEMBL3356270	3	1393	93	-1	-1	0.00046660147277699016
298	CHEMBL3356271-CHEMBL3356270	3	1393	93	-1	-1	0.0005962623004851016
299	CHEMBL3356272-CHEMBL3356270	3	1393	93	-1	-1	0.0005183478632411904
300	CHEMBL3356270-CHEMBL3356273	3	1393	93	-1	-1	0.0006191683510870809
301	CHEMBL3356277-CHEMBL3356274	3	1393	93	-1	-1	0.0005645231593411283
302	CHEMBL3356278-CHEMBL3356274	3	1393	93	-1	-1	0.0005128873718016651
303	CHEMBL3356275-CHEMBL3356277	3	1393	93	-1	-1	0.000575803869207174
304	CHEMBL3356275-CHEMBL3356278	3	1393	93	-1	-1	0.0005572104371448993
305	CHEMBL3356277-CHEMBL3356276	3	1393	93	-1	-1	0.0005962623004851016
306	CHEMBL3356278-CHEMBL3356276	3	1393	93	-1	-1	0.0005210961881371663
307	CHEMBL3356277-CHEMBL3356279	3	1393	93	-1	-1	0.0007618865042963351
308	CHEMBL3356278-CHEMBL3356279	3	1393	93	-1	-1	0.0006855038140099058
309	CHEMBL3357169-CHEMBL3401464	3	1393	93	-1	-1	0.0006968830786841899
310	CHEMBL3402959-CHEMBL3359169	3	1393	93	-1	-1	0.001337570530416333
311	CHEMBL3402959-CHEMBL3359171	3	1393	93	-1	-1	0.0012031735836148718
