	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	5	1146	64	1	1	0.9267605633802817
1	CHEMBL174847-CHEMBL106848	5	1146	64	1	1	0.8845070422535212
2	CHEMBL21-CHEMBL106848	5	1146	64	1	1	0.8992957746478873
3	CHEMBL2333400-CHEMBL106848	5	1146	64	0	-1	0.19577464788732393
4	CHEMBL2333964-CHEMBL106848	5	1146	64	0	-1	0.2676056338028169
5	CHEMBL3402958-CHEMBL106848	5	1146	64	1	1	0.9380281690140845
6	CHEMBL3402959-CHEMBL106848	5	1146	64	1	1	0.9267605633802817
7	CHEMBL3402960-CHEMBL106848	5	1146	64	1	1	0.9
8	CHEMBL3402961-CHEMBL106848	5	1146	64	1	1	0.9309859154929577
9	CHEMBL4454802-CHEMBL106848	5	1146	64	0	-1	0.24366197183098592
10	CHEMBL4462614-CHEMBL106848	5	1146	64	1	1	0.8126760563380282
11	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.0
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.0
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.0
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.0
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.0
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	-1	0.0028169014084507044
17	CHEMBL1164966-CHEMBL1164420	5	1146	64	0	-1	0.057746478873239436
18	CHEMBL1165117-CHEMBL1164420	5	1146	64	0	-1	0.04507042253521127
19	CHEMBL1165319-CHEMBL1164420	5	1146	64	0	-1	0.04507042253521127
20	CHEMBL1164966-CHEMBL1165117	5	1146	64	0	-1	0.029577464788732393
21	CHEMBL1164966-CHEMBL1165319	5	1146	64	0	-1	0.1028169014084507
22	CHEMBL1165319-CHEMBL1165117	5	1146	64	0	-1	0.014084507042253521
23	CHEMBL1240572-CHEMBL1240574	5	1146	64	0	-1	0.0
24	CHEMBL1240572-CHEMBL2208439	5	1146	64	0	-1	0.0028169014084507044
25	CHEMBL1240572-CHEMBL2208440	5	1146	64	0	-1	0.005633802816901409
26	CHEMBL1240572-CHEMBL2208442	5	1146	64	0	-1	0.0
27	CHEMBL1240574-CHEMBL2208439	5	1146	64	0	-1	0.0028169014084507044
28	CHEMBL1240574-CHEMBL2208440	5	1146	64	0	-1	0.004225352112676056
29	CHEMBL1240574-CHEMBL2208441	5	1146	64	0	-1	0.004225352112676056
30	CHEMBL1240574-CHEMBL2208442	5	1146	64	0	-1	0.0
31	CHEMBL174847-CHEMBL1338403	5	1146	64	0	-1	0.06056338028169014
32	CHEMBL21-CHEMBL1338403	5	1146	64	0	-1	0.05352112676056338
33	CHEMBL2333964-CHEMBL1338403	5	1146	64	1	1	0.8647887323943662
34	CHEMBL2333966-CHEMBL1338403	5	1146	64	0	-1	0.05352112676056338
35	CHEMBL3402958-CHEMBL1338403	5	1146	64	0	-1	0.0
36	CHEMBL3402959-CHEMBL1338403	5	1146	64	0	-1	0.0
37	CHEMBL3402960-CHEMBL1338403	5	1146	64	0	-1	0.0028169014084507044
38	CHEMBL3402961-CHEMBL1338403	5	1146	64	0	-1	0.005633802816901409
39	CHEMBL4454802-CHEMBL1338403	5	1146	64	1	1	0.8535211267605634
40	CHEMBL1338403-CHEMBL4462614	5	1146	64	0	-1	0.14929577464788732
41	CHEMBL4070147-CHEMBL1363627	5	1146	64	0	-1	0.0014084507042253522
