	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223616-CHEMBL1223615	0	256	14	0	-1	0.0
1	CHEMBL1223680-CHEMBL1223615	0	256	14	0	-1	0.0019267822736030828
2	CHEMBL1223681-CHEMBL1223615	0	256	14	0	-1	0.0
3	CHEMBL3758913-CHEMBL1223615	0	256	14	0	-1	0.011560693641618497
4	CHEMBL3760063-CHEMBL1223615	0	256	14	0	-1	0.015414258188824663
5	CHEMBL1223616-CHEMBL1223680	0	256	14	0	-1	0.0019267822736030828
6	CHEMBL1223616-CHEMBL1223681	0	256	14	0	-1	0.0
7	CHEMBL1223747-CHEMBL1223617	0	256	14	1	1	0.5992292870905588
8	CHEMBL1223750-CHEMBL1223617	0	256	14	0	-1	0.11753371868978806
9	CHEMBL1223681-CHEMBL1223680	0	256	14	0	-1	0.0
10	CHEMBL1223747-CHEMBL1223683	0	256	14	0	-1	0.0
11	CHEMBL1223750-CHEMBL1223747	0	256	14	0	-1	0.1579961464354528
12	CHEMBL1223750-CHEMBL1223749	0	256	14	0	-1	0.0
13	CHEMBL1223800-CHEMBL1223799	0	256	14	0	-1	0.0019267822736030828
14	CHEMBL1223857-CHEMBL1223856	0	256	14	0	-1	0.0
15	CHEMBL299022-CHEMBL13647_CHEMBL543741	0	256	14	0	-1	0.057803468208092484
16	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	256	14	0	-1	0.06165703275529865
17	CHEMBL431354-CHEMBL13647_CHEMBL543741	0	256	14	0	-1	0.017341040462427744
18	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	256	14	0	-1	0.055876685934489405
19	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	256	14	0	-1	0.05973025048169557
20	CHEMBL59149-CHEMBL13647_CHEMBL543741	0	256	14	0	-1	0.015414258188824663
21	CHEMBL13647_CHEMBL543741-CHEMBL60583	0	256	14	1	1	0.6859344894026975
22	CHEMBL13856-CHEMBL268758	0	256	14	0	-1	0.019267822736030827
23	CHEMBL193620-CHEMBL192099	0	256	14	0	-1	0.011560693641618497
24	CHEMBL192099-CHEMBL299691	0	256	14	0	-1	0.023121387283236993
25	CHEMBL192099-CHEMBL446180	0	256	14	0	-1	0.009633911368015413
26	CHEMBL556313-CHEMBL192099	0	256	14	0	-1	0.0038535645472061657
27	CHEMBL192099-CHEMBL57546	0	256	14	0	-1	0.007707129094412331
28	CHEMBL192099-CHEMBL60583	0	256	14	1	1	0.9556840077071291
