	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090600-CHEMBL2178606	16	141	3	0	-1	0.009009009009009009
1	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	16	141	3	0	-1	0.0045045045045045045
2	CHEMBL3218401-CHEMBL1234353	16	141	3	0	-1	0.003003003003003003
3	CHEMBL1234354-CHEMBL2057727	16	141	3	0	-1	0.0
4	CHEMBL1234354-CHEMBL2376095	16	141	3	0	-1	0.0
5	CHEMBL1234354-CHEMBL3218405	16	141	3	0	-1	0.0
6	CHEMBL2057726-CHEMBL2057725	16	141	3	0	-1	0.0045045045045045045
7	CHEMBL2057727-CHEMBL2057725	16	141	3	0	-1	0.0
8	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	16	141	3	0	-1	0.0
9	CHEMBL2057725-CHEMBL3218405	16	141	3	0	-1	0.0
10	CHEMBL2057725-CHEMBL3218943	16	141	3	0	-1	0.003003003003003003
11	CHEMBL2057728-CHEMBL2057726	16	141	3	0	-1	0.0
12	CHEMBL2057731-CHEMBL2057726	16	141	3	0	-1	0.0
13	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	16	141	3	0	-1	0.0
14	CHEMBL2057726-CHEMBL3218943	16	141	3	0	-1	0.010510510510510511
15	CHEMBL2057728-CHEMBL2057727	16	141	3	0	-1	0.006006006006006006
16	CHEMBL2376095-CHEMBL2057727	16	141	3	0	-1	0.0
17	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	16	141	3	0	-1	0.0
18	CHEMBL2057727-CHEMBL3218405	16	141	3	0	-1	0.0
19	CHEMBL2057731-CHEMBL2057728	16	141	3	0	-1	0.0
20	CHEMBL2057731-CHEMBL2057730	16	141	3	0	-1	0.0
21	CHEMBL2057731-CHEMBL2375967_CHEMBL2376092	16	141	3	0	-1	0.0
22	CHEMBL2057734-CHEMBL2057736	16	141	3	1	1	0.6051051051051051
23	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	16	141	3	0	-1	0.0
24	CHEMBL2063760-CHEMBL2063751	16	141	3	0	-1	0.0
25	CHEMBL2063761-CHEMBL2063751	16	141	3	0	-1	0.0
26	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	16	141	3	0	-1	0.0
27	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	16	141	3	0	-1	0.0
28	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	16	141	3	0	-1	0.0
29	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	16	141	3	0	-1	0.0
30	CHEMBL2063761-CHEMBL2063760	16	141	3	0	-1	0.0
31	CHEMBL2181522-CHEMBL2181523	16	141	3	0	-1	0.0
32	CHEMBL2181524-CHEMBL2181522	16	141	3	0	-1	0.0
33	CHEMBL2181525-CHEMBL2181522	16	141	3	0	-1	0.0
