	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174335-CHEMBL171854	1	2215	169	-1	-1	0.01847826086956522
1	CHEMBL171854-CHEMBL174815	1	2215	169	-1	-1	0.02826086956521739
2	CHEMBL171854-CHEMBL366862	1	2215	169	-1	-1	0.03804347826086957
3	CHEMBL174335-CHEMBL174815	1	2215	169	-1	-1	0.042391304347826085
4	CHEMBL174335-CHEMBL366862	1	2215	169	-1	-1	0.05217391304347826
5	CHEMBL366862-CHEMBL174815	1	2215	169	-1	-1	0.034850543478260866
6	CHEMBL179270-CHEMBL180857	1	2215	169	-1	-1	0.002173913043478261
7	CHEMBL181533-CHEMBL182323	1	2215	169	-1	-1	0.22065217391304348
8	CHEMBL181533-CHEMBL363262	1	2215	169	-1	-1	0.08479370008873115
9	CHEMBL363262-CHEMBL182323	1	2215	169	-1	-1	0.11304347826086956
10	CHEMBL199277-CHEMBL199235	1	2215	169	-1	-1	0.003260869565217391
11	CHEMBL205383-CHEMBL425512	1	2215	169	-1	-1	0.0
12	CHEMBL373457-CHEMBL210165	1	2215	169	1	-1	0.04805456965394854
13	CHEMBL221093-CHEMBL373457	1	2215	169	-1	-1	0.021750221827861578
14	CHEMBL221093-CHEMBL373991	1	2215	169	-1	-1	0.016304347826086956
15	CHEMBL221093-CHEMBL376709	1	2215	169	-1	-1	0.017402395740905054
16	CHEMBL221093-CHEMBL380256	1	2215	169	-1	-1	0.044905106970324356
17	CHEMBL221093-CHEMBL386840	1	2215	169	-1	-1	0.016315439219165926
18	CHEMBL425311-CHEMBL227222	1	2215	169	-1	-1	0.1090780030657748
19	CHEMBL427276-CHEMBL227222	1	2215	169	-1	-1	0.15492341369379414
20	CHEMBL227248-CHEMBL227307	1	2215	169	-1	-1	0.01956521739130435
21	CHEMBL388142-CHEMBL227248	1	2215	169	-1	-1	0.008385191841201475
22	CHEMBL227248-CHEMBL425311	1	2215	169	-1	-1	0.06997526256650155
23	CHEMBL227248-CHEMBL427276	1	2215	169	-1	-1	0.1124390306824436
24	CHEMBL227307-CHEMBL389210	1	2215	169	-1	-1	0.015343034128097243
25	CHEMBL390055-CHEMBL227307	1	2215	169	-1	-1	0.010869565217391304
26	CHEMBL232923-CHEMBL232325	1	2215	169	1	-1	0.009866220735785953
