	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1163585-CHEMBL1163588	1	176	12	0	-1	0.0
1	CHEMBL1163620-CHEMBL1165642	1	176	12	0	-1	0.0
2	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	1	176	12	1	1	0.64
3	CHEMBL199238-CHEMBL197548	1	176	12	0	-1	0.0
4	CHEMBL199238-CHEMBL370567	1	176	12	0	-1	0.02
5	CHEMBL439873-CHEMBL230053	1	176	12	0	-1	0.02
6	CHEMBL235346-CHEMBL238122	1	176	12	0	-1	0.0
7	CHEMBL237259-CHEMBL235347_CHEMBL394194	1	176	12	0	-1	0.02
8	CHEMBL235347_CHEMBL394194-CHEMBL237261	1	176	12	0	-1	0.02
9	CHEMBL235347_CHEMBL394194-CHEMBL237472	1	176	12	0	-1	0.0
10	CHEMBL235347_CHEMBL394194-CHEMBL237474	1	176	12	0	-1	0.02
11	CHEMBL235347_CHEMBL394194-CHEMBL237681	1	176	12	0	-1	0.02
12	CHEMBL235347_CHEMBL394194-CHEMBL237682	1	176	12	0	-1	0.0
13	CHEMBL235347_CHEMBL394194-CHEMBL3706927	1	176	12	0	-1	0.0
14	CHEMBL3706929-CHEMBL235347_CHEMBL394194	1	176	12	1	1	0.84
15	CHEMBL235347_CHEMBL394194-CHEMBL3706930	1	176	12	0	-1	0.0
16	CHEMBL3706931-CHEMBL235347_CHEMBL394194	1	176	12	0	-1	0.06
17	CHEMBL235347_CHEMBL394194-CHEMBL393864	1	176	12	0	-1	0.02
18	CHEMBL393865-CHEMBL235347_CHEMBL394194	1	176	12	0	-1	0.0
19	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	176	12	0	-1	0.0
20	CHEMBL235347_CHEMBL394194-CHEMBL436784	1	176	12	0	-1	0.04
21	CHEMBL235347_CHEMBL394194-CHEMBL440980	1	176	12	0	-1	0.02
22	CHEMBL237259-CHEMBL237261	1	176	12	0	-1	0.0
23	CHEMBL237259-CHEMBL237472	1	176	12	0	-1	0.04
24	CHEMBL237259-CHEMBL237474	1	176	12	0	-1	0.0
25	CHEMBL237259-CHEMBL237681	1	176	12	0	-1	0.0
26	CHEMBL237259-CHEMBL237682	1	176	12	0	-1	0.02
27	CHEMBL237259-CHEMBL243251_CHEMBL244896	1	176	12	0	-1	0.08
28	CHEMBL237259-CHEMBL244895	1	176	12	0	-1	0.1
29	CHEMBL237259-CHEMBL3706926	1	176	12	0	-1	0.0
30	CHEMBL237259-CHEMBL3706927	1	176	12	0	-1	0.0
31	CHEMBL237259-CHEMBL3706929	1	176	12	1	1	0.92
32	CHEMBL237259-CHEMBL3706930	1	176	12	0	-1	0.0
33	CHEMBL237259-CHEMBL3706931	1	176	12	0	-1	0.0
34	CHEMBL237259-CHEMBL393864	1	176	12	0	-1	0.0
35	CHEMBL237259-CHEMBL393865	1	176	12	0	-1	0.0
36	CHEMBL237259-CHEMBL428026	1	176	12	0	-1	0.02
37	CHEMBL237259-CHEMBL436784	1	176	12	0	-1	0.04
38	CHEMBL237259-CHEMBL440980	1	176	12	0	-1	0.04
39	CHEMBL237259-CHEMBL442240	1	176	12	0	-1	0.08
40	CHEMBL237259-CHEMBL446191	1	176	12	1	1	0.68
41	CHEMBL237472-CHEMBL237261	1	176	12	0	-1	0.02
42	CHEMBL237261-CHEMBL237474	1	176	12	0	-1	0.0
43	CHEMBL237681-CHEMBL237261	1	176	12	0	-1	0.0
44	CHEMBL237261-CHEMBL237682	1	176	12	0	-1	0.02
45	CHEMBL237261-CHEMBL3706926	1	176	12	0	-1	0.0
46	CHEMBL237261-CHEMBL3706927	1	176	12	0	-1	0.0
47	CHEMBL3706929-CHEMBL237261	1	176	12	1	1	0.88
48	CHEMBL237261-CHEMBL3706930	1	176	12	0	-1	0.0
49	CHEMBL3706931-CHEMBL237261	1	176	12	0	-1	0.02
50	CHEMBL237261-CHEMBL391940	1	176	12	0	-1	0.0
51	CHEMBL237261-CHEMBL393864	1	176	12	0	-1	0.0
52	CHEMBL393865-CHEMBL237261	1	176	12	0	-1	0.0
53	CHEMBL428026-CHEMBL237261	1	176	12	0	-1	0.0
54	CHEMBL436784-CHEMBL237261	1	176	12	0	-1	0.0
55	CHEMBL440980-CHEMBL237261	1	176	12	0	-1	0.0
56	CHEMBL237261-CHEMBL442240	1	176	12	0	-1	0.0
57	CHEMBL237472-CHEMBL237474	1	176	12	0	-1	0.0
58	CHEMBL237681-CHEMBL237472	1	176	12	0	-1	0.0
59	CHEMBL237472-CHEMBL237682	1	176	12	0	-1	0.0
60	CHEMBL237472-CHEMBL3706926	1	176	12	0	-1	0.0
61	CHEMBL237472-CHEMBL3706927	1	176	12	0	-1	0.0
62	CHEMBL3706929-CHEMBL237472	1	176	12	1	1	0.9
63	CHEMBL237472-CHEMBL3706930	1	176	12	0	-1	0.0
64	CHEMBL3706931-CHEMBL237472	1	176	12	0	-1	0.0
65	CHEMBL237472-CHEMBL391940	1	176	12	0	-1	0.02
66	CHEMBL237472-CHEMBL393864	1	176	12	0	-1	0.0
67	CHEMBL393865-CHEMBL237472	1	176	12	0	-1	0.0
68	CHEMBL237472-CHEMBL428026	1	176	12	0	-1	0.0
69	CHEMBL237472-CHEMBL436784	1	176	12	0	-1	0.0
70	CHEMBL237472-CHEMBL440980	1	176	12	0	-1	0.0
71	CHEMBL237474-CHEMBL237682	1	176	12	0	-1	0.0
72	CHEMBL3706929-CHEMBL237474	1	176	12	1	1	0.94
73	CHEMBL237474-CHEMBL3706930	1	176	12	0	-1	0.0
74	CHEMBL3706931-CHEMBL237474	1	176	12	0	-1	0.02
75	CHEMBL428026-CHEMBL237474	1	176	12	0	-1	0.0
76	CHEMBL436784-CHEMBL237474	1	176	12	0	-1	0.0
77	CHEMBL440980-CHEMBL237474	1	176	12	0	-1	0.0
78	CHEMBL237681-CHEMBL237682	1	176	12	0	-1	0.0
79	CHEMBL237681-CHEMBL3706926	1	176	12	0	-1	0.0
80	CHEMBL237681-CHEMBL3706927	1	176	12	0	-1	0.0
81	CHEMBL237681-CHEMBL3706930	1	176	12	0	-1	0.0
82	CHEMBL3706931-CHEMBL237681	1	176	12	0	-1	0.02
83	CHEMBL237681-CHEMBL391940	1	176	12	0	-1	0.02
84	CHEMBL237681-CHEMBL393864	1	176	12	0	-1	0.0
85	CHEMBL393865-CHEMBL237681	1	176	12	0	-1	0.0
86	CHEMBL237681-CHEMBL428026	1	176	12	0	-1	0.0
87	CHEMBL237682-CHEMBL3706927	1	176	12	0	-1	0.0
88	CHEMBL3706929-CHEMBL237682	1	176	12	1	1	0.94
89	CHEMBL237682-CHEMBL3706930	1	176	12	0	-1	0.0
90	CHEMBL3706931-CHEMBL237682	1	176	12	0	-1	0.04
91	CHEMBL393864-CHEMBL237682	1	176	12	0	-1	0.0
92	CHEMBL393865-CHEMBL237682	1	176	12	0	-1	0.0
93	CHEMBL428026-CHEMBL237682	1	176	12	0	-1	0.02
94	CHEMBL436784-CHEMBL237682	1	176	12	0	-1	0.0
95	CHEMBL440980-CHEMBL237682	1	176	12	0	-1	0.02
96	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	176	12	0	-1	0.0
97	CHEMBL442240-CHEMBL243251_CHEMBL244896	1	176	12	0	-1	0.02
98	CHEMBL442240-CHEMBL244895	1	176	12	0	-1	0.02
99	CHEMBL440454-CHEMBL266282	1	176	12	0	-1	0.0
100	CHEMBL266282-CHEMBL8394	1	176	12	0	-1	0.0
