	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	16	629	31	1	1	0.6260869565217392
1	CHEMBL1208843-CHEMBL1208841	16	629	31	0	-1	0.0
2	CHEMBL1208841-CHEMBL1208844	16	629	31	0	-1	0.0
3	CHEMBL1208900-CHEMBL1208841	16	629	31	0	-1	0.0
4	CHEMBL1208841-CHEMBL1209853	16	629	31	0	-1	0.0
5	CHEMBL1208843-CHEMBL1208844	16	629	31	0	-1	0.0
6	CHEMBL1208843-CHEMBL1208900	16	629	31	0	-1	0.0
7	CHEMBL1208843-CHEMBL1209853	16	629	31	0	-1	0.0
8	CHEMBL1208900-CHEMBL1208844	16	629	31	0	-1	0.0
9	CHEMBL1209538-CHEMBL1209540	16	629	31	0	-1	0.0
10	CHEMBL1209538-CHEMBL1209541	16	629	31	0	-1	0.0
11	CHEMBL1209538-CHEMBL1209609	16	629	31	0	-1	0.0
12	CHEMBL1209610-CHEMBL1209538	16	629	31	0	-1	0.0
13	CHEMBL1209612-CHEMBL1209538	16	629	31	0	-1	0.0
14	CHEMBL1209613-CHEMBL1209538	16	629	31	0	-1	0.0
15	CHEMBL1209680-CHEMBL1209538	16	629	31	0	-1	0.0
16	CHEMBL1209540-CHEMBL1209541	16	629	31	0	-1	0.0
17	CHEMBL1209540-CHEMBL1209609	16	629	31	0	-1	0.0
18	CHEMBL1209610-CHEMBL1209540	16	629	31	0	-1	0.0
19	CHEMBL1209611-CHEMBL1209540	16	629	31	0	-1	0.0
20	CHEMBL1209612-CHEMBL1209540	16	629	31	0	-1	0.0
21	CHEMBL1209613-CHEMBL1209540	16	629	31	0	-1	0.0
22	CHEMBL1209680-CHEMBL1209540	16	629	31	0	-1	0.0
23	CHEMBL1209541-CHEMBL1209609	16	629	31	0	-1	0.0
24	CHEMBL1209610-CHEMBL1209541	16	629	31	0	-1	0.0
25	CHEMBL1209611-CHEMBL1209541	16	629	31	0	-1	0.0
26	CHEMBL1209612-CHEMBL1209541	16	629	31	0	-1	0.0
27	CHEMBL1209613-CHEMBL1209541	16	629	31	0	-1	0.0
28	CHEMBL1209680-CHEMBL1209541	16	629	31	0	-1	0.0
29	CHEMBL1209610-CHEMBL1209609	16	629	31	0	-1	0.0
30	CHEMBL1209611-CHEMBL1209609	16	629	31	0	-1	0.0
31	CHEMBL1209612-CHEMBL1209609	16	629	31	0	-1	0.0
32	CHEMBL1209613-CHEMBL1209609	16	629	31	0	-1	0.0
33	CHEMBL1209680-CHEMBL1209609	16	629	31	0	-1	0.0
34	CHEMBL1209610-CHEMBL1209611	16	629	31	0	-1	0.0
35	CHEMBL1209612-CHEMBL1209610	16	629	31	0	-1	0.0
36	CHEMBL1209610-CHEMBL1209613	16	629	31	0	-1	0.0
37	CHEMBL1209610-CHEMBL1209680	16	629	31	0	-1	0.0
38	CHEMBL1209612-CHEMBL1209611	16	629	31	0	-1	0.0
39	CHEMBL1209611-CHEMBL1209613	16	629	31	0	-1	0.0
40	CHEMBL1209611-CHEMBL1209680	16	629	31	0	-1	0.0
41	CHEMBL1209612-CHEMBL1209613	16	629	31	0	-1	0.0
42	CHEMBL1209612-CHEMBL1209680	16	629	31	0	-1	0.0
43	CHEMBL1209613-CHEMBL1209680	16	629	31	0	-1	0.004347826086956522
44	CHEMBL1209764-CHEMBL1209682	16	629	31	0	-1	0.0
45	CHEMBL1209765-CHEMBL1209682	16	629	31	0	-1	0.0
46	CHEMBL1209766-CHEMBL1209682	16	629	31	0	-1	0.0
47	CHEMBL1209767-CHEMBL1209682	16	629	31	0	-1	0.0
48	CHEMBL1209768-CHEMBL1209682	16	629	31	0	-1	0.0
49	CHEMBL1209849-CHEMBL1209682	16	629	31	0	-1	0.0
50	CHEMBL1209851-CHEMBL1209682	16	629	31	0	-1	0.0
51	CHEMBL1209684-CHEMBL1209683	16	629	31	0	-1	0.021739130434782608
52	CHEMBL1209765-CHEMBL1209764	16	629	31	0	-1	0.0
53	CHEMBL1209766-CHEMBL1209764	16	629	31	0	-1	0.0
54	CHEMBL1209764-CHEMBL1209767	16	629	31	0	-1	0.0
55	CHEMBL1209764-CHEMBL1209768	16	629	31	0	-1	0.0
56	CHEMBL1209764-CHEMBL1209849	16	629	31	0	-1	0.0
57	CHEMBL1209764-CHEMBL1209851	16	629	31	0	-1	0.0
58	CHEMBL1209765-CHEMBL1209767	16	629	31	0	-1	0.0
59	CHEMBL1209765-CHEMBL1209768	16	629	31	0	-1	0.0
60	CHEMBL1209765-CHEMBL1209849	16	629	31	0	-1	0.0
61	CHEMBL1209765-CHEMBL1209851	16	629	31	0	-1	0.0
62	CHEMBL1209766-CHEMBL1209767	16	629	31	0	-1	0.004347826086956522
63	CHEMBL1209766-CHEMBL1209768	16	629	31	0	-1	0.0
64	CHEMBL1209766-CHEMBL1209849	16	629	31	0	-1	0.0
65	CHEMBL1209766-CHEMBL1209851	16	629	31	0	-1	0.0
66	CHEMBL1209767-CHEMBL1209768	16	629	31	0	-1	0.0
67	CHEMBL1209767-CHEMBL1209849	16	629	31	0	-1	0.0
68	CHEMBL1209767-CHEMBL1209851	16	629	31	0	-1	0.0
69	CHEMBL1209768-CHEMBL1209849	16	629	31	0	-1	0.0
70	CHEMBL1209851-CHEMBL1209768	16	629	31	0	-1	0.0
71	CHEMBL1209851-CHEMBL1209849	16	629	31	0	-1	0.0
72	CHEMBL1214877-CHEMBL1214942	16	629	31	0	-1	0.0
73	CHEMBL1214877-CHEMBL1214943	16	629	31	0	-1	0.0
