	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	25	166	11	0	-1	0.0
1	CHEMBL337759-CHEMBL137867	25	166	11	0	-1	0.0
2	CHEMBL423546-CHEMBL137867	25	166	11	0	-1	0.0
3	CHEMBL337759-CHEMBL138575	25	166	11	0	-1	0.0
4	CHEMBL423546-CHEMBL138575	25	166	11	0	-1	0.0
5	CHEMBL212232-CHEMBL214378	25	166	11	0	-1	0.00026123301985370953
6	CHEMBL214911-CHEMBL212232	25	166	11	0	-1	0.00026123301985370953
7	CHEMBL212232-CHEMBL214912	25	166	11	0	-1	0.06960408684546615
8	CHEMBL385276-CHEMBL212232	25	166	11	0	-1	0.0
9	CHEMBL386616-CHEMBL212232	25	166	11	0	-1	0.00026123301985370953
10	CHEMBL212232-CHEMBL387242	25	166	11	0	-1	0.00026123301985370953
11	CHEMBL212335-CHEMBL213662	25	166	11	0	-1	0.0
12	CHEMBL212335-CHEMBL214502	25	166	11	0	-1	0.0
13	CHEMBL212335-CHEMBL215656	25	166	11	0	-1	0.0
14	CHEMBL212335-CHEMBL243508	25	166	11	0	-1	0.0
15	CHEMBL212335-CHEMBL379196	25	166	11	0	-1	0.0
16	CHEMBL212335-CHEMBL385896	25	166	11	0	-1	0.00026123301985370953
17	CHEMBL213662-CHEMBL213758	25	166	11	0	-1	0.0
18	CHEMBL214502-CHEMBL213662	25	166	11	0	-1	0.0
19	CHEMBL213662-CHEMBL215656	25	166	11	0	-1	0.0
20	CHEMBL243508-CHEMBL213662	25	166	11	0	-1	0.0
21	CHEMBL213758-CHEMBL215656	25	166	11	0	-1	0.0
22	CHEMBL214911-CHEMBL214378	25	166	11	0	-1	0.00026123301985370953
23	CHEMBL214378-CHEMBL214912	25	166	11	0	-1	0.02362707535121328
24	CHEMBL385276-CHEMBL214378	25	166	11	0	-1	0.0
25	CHEMBL386616-CHEMBL214378	25	166	11	0	-1	0.00026123301985370953
26	CHEMBL214378-CHEMBL387242	25	166	11	0	-1	0.00026123301985370953
27	CHEMBL214502-CHEMBL243508	25	166	11	0	-1	0.0
28	CHEMBL214911-CHEMBL214912	25	166	11	0	-1	0.03492975734355045
29	CHEMBL214911-CHEMBL385276	25	166	11	0	-1	0.0
30	CHEMBL214911-CHEMBL386616	25	166	11	0	-1	0.001027516544757924
31	CHEMBL214911-CHEMBL387242	25	166	11	0	-1	0.00026123301985370953
32	CHEMBL385276-CHEMBL214912	25	166	11	0	-1	0.01500638569604087
33	CHEMBL386616-CHEMBL214912	25	166	11	0	-1	0.015772669220945085
34	CHEMBL387242-CHEMBL214912	25	166	11	0	-1	0.01500638569604087
35	CHEMBL243508-CHEMBL215656	25	166	11	0	-1	0.0
36	CHEMBL2235515-CHEMBL2235516	25	166	11	0	-1	0.0
37	CHEMBL2235515-CHEMBL561150	25	166	11	0	-1	0.0
38	CHEMBL561150-CHEMBL2235516	25	166	11	0	-1	0.011494252873563218
39	CHEMBL2235519-CHEMBL2235520	25	166	11	0	-1	0.005747126436781609
40	CHEMBL243268-CHEMBL230325	25	166	11	0	-1	0.004517961607431578
41	CHEMBL230643-CHEMBL230645	25	166	11	0	-1	0.011494252873563218
42	CHEMBL230752-CHEMBL230643	25	166	11	0	-1	0.0005224660397074191
43	CHEMBL230643-CHEMBL244360	25	166	11	0	-1	0.012016718913270637
44	CHEMBL230643-CHEMBL390244	25	166	11	0	-1	0.0
45	CHEMBL230643-CHEMBL390245	25	166	11	0	-1	0.011494252873563218
46	CHEMBL396554-CHEMBL230643	25	166	11	0	-1	0.1435620573551608
47	CHEMBL396555-CHEMBL230643	25	166	11	0	-1	0.24573319400905608
48	CHEMBL230643-CHEMBL541214	25	166	11	0	-1	0.012016718913270637
49	CHEMBL230752-CHEMBL230645	25	166	11	0	-1	0.017241379310344827
50	CHEMBL244147-CHEMBL230645	25	166	11	1	1	0.8978288633461048
51	CHEMBL390244-CHEMBL230645	25	166	11	0	-1	0.017241379310344827
52	CHEMBL390245-CHEMBL230645	25	166	11	0	-1	0.012735109717868337
53	CHEMBL396555-CHEMBL230645	25	166	11	1	1	0.8812260536398469
54	CHEMBL541214-CHEMBL230645	25	166	11	0	-1	0.034482758620689655
55	CHEMBL244147-CHEMBL230752	25	166	11	1	1	0.9128352490421455
56	CHEMBL230752-CHEMBL244360	25	166	11	0	-1	0.06948798328108673
57	CHEMBL230752-CHEMBL390244	25	166	11	0	-1	0.005747126436781609
58	CHEMBL230752-CHEMBL390245	25	166	11	0	-1	0.005747126436781609
59	CHEMBL396555-CHEMBL230752	25	166	11	1	1	0.8664228491814698
60	CHEMBL230752-CHEMBL541214	25	166	11	0	-1	0.012016718913270637
61	CHEMBL2375442-CHEMBL2375437	25	166	11	0	-1	0.0
62	CHEMBL2377801-CHEMBL2375437	25	166	11	0	-1	0.0
63	CHEMBL2377802-CHEMBL2375437	25	166	11	0	-1	0.0
64	CHEMBL2375437-CHEMBL2377803	25	166	11	0	-1	0.0
65	CHEMBL2377805-CHEMBL2375437	25	166	11	0	-1	0.0
66	CHEMBL2377807-CHEMBL2375437	25	166	11	0	-1	0.0
67	CHEMBL2375442-CHEMBL2377801	25	166	11	0	-1	0.0
68	CHEMBL2375442-CHEMBL2377802	25	166	11	0	-1	0.0
69	CHEMBL2375442-CHEMBL2377803	25	166	11	0	-1	0.0
70	CHEMBL2377805-CHEMBL2375442	25	166	11	0	-1	0.0
71	CHEMBL2377807-CHEMBL2375442	25	166	11	0	-1	0.0
72	CHEMBL2377801-CHEMBL2377802	25	166	11	0	-1	0.0
73	CHEMBL2377801-CHEMBL2377803	25	166	11	0	-1	0.0
74	CHEMBL2377805-CHEMBL2377801	25	166	11	0	-1	0.0
75	CHEMBL2377807-CHEMBL2377801	25	166	11	0	-1	0.0
76	CHEMBL2377802-CHEMBL2377803	25	166	11	0	-1	0.0
77	CHEMBL2377805-CHEMBL2377802	25	166	11	0	-1	0.0
78	CHEMBL2377807-CHEMBL2377802	25	166	11	0	-1	0.0
79	CHEMBL2377805-CHEMBL2377803	25	166	11	0	-1	0.0
80	CHEMBL2377807-CHEMBL2377803	25	166	11	0	-1	0.0
81	CHEMBL2377805-CHEMBL2377807	25	166	11	0	-1	0.0
82	CHEMBL243268-CHEMBL243267	25	166	11	0	-1	0.002117691154422789
83	CHEMBL243508-CHEMBL394851	25	166	11	0	-1	0.0005111080823224751
84	CHEMBL243508-CHEMBL397253	25	166	11	0	-1	0.0005111080823224751
85	CHEMBL243509-CHEMBL243731	25	166	11	0	-1	0.023909519599174773
86	CHEMBL243509-CHEMBL243940	25	166	11	0	-1	0.03540940691042111
87	CHEMBL243509-CHEMBL243942	25	166	11	1	1	0.7147676444583138
