	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	0	1346	94	-1	-1	0.029322656376477237
1	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	0.033030514739089106
2	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	0.033030514739089106
3	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1346	94	-1	-1	0.035082686571086236
4	CHEMBL1233727-CHEMBL1233725	0	1346	94	-1	-1	0.015048168205741308
5	CHEMBL1240572-CHEMBL1240574	0	1346	94	-1	-1	0.002453750587644428
6	CHEMBL1240572-CHEMBL2208440	0	1346	94	-1	-1	0.007012183116552362
7	CHEMBL1240572-CHEMBL2208442	0	1346	94	-1	-1	0.016817200503536963
8	CHEMBL3402958-CHEMBL1338403	0	1346	94	-1	-1	0.0025644301539523456
9	CHEMBL1518113-CHEMBL1363627	0	1346	94	-1	-1	0.01471062422409397
10	CHEMBL4067239-CHEMBL1363627	0	1346	94	-1	-1	0.23918929441419398
11	CHEMBL146816-CHEMBL2074640	0	1346	94	-1	-1	0.01256724658124946
12	CHEMBL4070147-CHEMBL1518113	0	1346	94	-1	-1	0.010960731757164882
13	CHEMBL1518113-CHEMBL4080804	0	1346	94	-1	-1	0.01386186523387881
14	CHEMBL4083316-CHEMBL1518113	0	1346	94	-1	-1	0.01339612026062138
15	CHEMBL1518113-CHEMBL4086993	0	1346	94	-1	-1	0.005100002552665221
16	CHEMBL1518113-CHEMBL4097153	0	1346	94	-1	-1	0.0009747894953140956
17	CHEMBL1518113-CHEMBL4104861	0	1346	94	-1	-1	0.003227066756548724
18	CHEMBL3609196-CHEMBL1736901	0	1346	94	-1	-1	0.130721530513191
19	CHEMBL1736901-CHEMBL3609197	0	1346	94	-1	-1	0.020218356343194358
20	CHEMBL1736901-CHEMBL3609198	0	1346	94	-1	-1	0.10513061266935472
21	CHEMBL1736901-CHEMBL3609199	0	1346	94	-1	-1	0.02257815336389156
22	CHEMBL1736901-CHEMBL3609200	0	1346	94	1	-1	0.08648256333750447
23	CHEMBL1736901-CHEMBL3609475	0	1346	94	-1	-1	0.0949732859209342
24	CHEMBL1736901-CHEMBL3609476	0	1346	94	-1	-1	0.06936791321854975
25	CHEMBL1736901-CHEMBL3609478	0	1346	94	-1	-1	0.19422095222271318
26	CHEMBL1736901-CHEMBL3609481	0	1346	94	-1	-1	0.055258941274726775
27	CHEMBL3120749-CHEMBL1738787	0	1346	94	-1	-1	0.0024633268658799923
28	CHEMBL1738792-CHEMBL3120749	0	1346	94	-1	-1	0.0027672602815846186
29	CHEMBL174847-CHEMBL193648	0	1346	94	-1	-1	0.0004387336284119246
30	CHEMBL174847-CHEMBL278395	0	1346	94	-1	-1	0.01741118769018561
31	CHEMBL174847-CHEMBL3402958	0	1346	94	-1	-1	0.017225465678803915
32	CHEMBL174847-CHEMBL687	0	1346	94	-1	-1	0.007309280920893168
33	CHEMBL1778435-CHEMBL1778440	0	1346	94	-1	-1	0.047282423138946886
34	CHEMBL309431-CHEMBL1778435	0	1346	94	-1	-1	0.04941506175776943
