	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103860-CHEMBL3103861	14	250	11	-1	-1	0.014044943820224719
1	CHEMBL3103865-CHEMBL3103860	14	250	11	-1	-1	0.011235955056179775
2	CHEMBL3103868-CHEMBL3103860	14	250	11	1	-1	0.03089887640449438
3	CHEMBL3103861-CHEMBL3103862	14	250	11	-1	-1	0.008426966292134831
4	CHEMBL3103861-CHEMBL3103863	14	250	11	-1	-1	0.008426966292134831
5	CHEMBL3103864-CHEMBL3103861	14	250	11	-1	-1	0.0056179775280898875
6	CHEMBL3103865-CHEMBL3103862	14	250	11	-1	-1	0.008426966292134831
7	CHEMBL3103868-CHEMBL3103862	14	250	11	1	-1	0.025280898876404494
8	CHEMBL3103865-CHEMBL3103863	14	250	11	-1	-1	0.0056179775280898875
9	CHEMBL3103868-CHEMBL3103863	14	250	11	1	-1	0.025280898876404494
10	CHEMBL3103865-CHEMBL3103864	14	250	11	-1	-1	0.0056179775280898875
11	CHEMBL3103868-CHEMBL3103864	14	250	11	1	-1	0.02247191011235955
12	CHEMBL3103869-CHEMBL3103868	14	250	11	-1	-1	0.45224719101123595
13	CHEMBL3103868-CHEMBL3792552	14	250	11	1	1	0.848314606741573
14	CHEMBL3103868-CHEMBL3793267	14	250	11	1	1	0.8398876404494382
15	CHEMBL3103868-CHEMBL3793927	14	250	11	1	1	0.8455056179775281
16	CHEMBL3103868-CHEMBL3794146	14	250	11	1	1	0.8595505617977528
17	CHEMBL3103869-CHEMBL3793221	14	250	11	1	1	0.9185393258426966
18	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	14	250	11	-1	-1	0.028089887640449437
19	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	14	250	11	-1	-1	0.0056179775280898875
20	CHEMBL3634757-CHEMBL3634767	14	250	11	-1	-1	0.03089887640449438
21	CHEMBL3634761-CHEMBL3634771	14	250	11	-1	-1	0.011235955056179775
22	CHEMBL3634761-CHEMBL3634772	14	250	11	-1	-1	0.011235955056179775
23	CHEMBL3634781-CHEMBL3634761	14	250	11	-1	-1	0.0056179775280898875
24	CHEMBL3634791-CHEMBL3634766	14	250	11	-1	-1	0.0056179775280898875
25	CHEMBL3634769-CHEMBL3634771	14	250	11	-1	-1	0.0028089887640449437
26	CHEMBL3634769-CHEMBL3634772	14	250	11	-1	-1	0.0056179775280898875
27	CHEMBL3634781-CHEMBL3634769	14	250	11	-1	-1	0.0028089887640449437
28	CHEMBL3634770-CHEMBL3634771	14	250	11	-1	-1	0.011235955056179775
29	CHEMBL3634770-CHEMBL3634772	14	250	11	-1	-1	0.011235955056179775
30	CHEMBL3634781-CHEMBL3634770	14	250	11	-1	-1	0.0056179775280898875
31	CHEMBL3634782-CHEMBL3634771	14	250	11	-1	-1	0.0028089887640449437
32	CHEMBL3634783-CHEMBL3634771	14	250	11	-1	-1	0.05898876404494382
33	CHEMBL3634782-CHEMBL3634772	14	250	11	-1	-1	0.0056179775280898875
34	CHEMBL3634783-CHEMBL3634772	14	250	11	-1	-1	0.06741573033707865
35	CHEMBL3634782-CHEMBL3634781	14	250	11	-1	-1	0.0056179775280898875
36	CHEMBL3793221-CHEMBL3792552	14	250	11	-1	-1	0.13202247191011235
37	CHEMBL3793221-CHEMBL3793267	14	250	11	-1	-1	0.08707865168539326
38	CHEMBL3793221-CHEMBL3793927	14	250	11	-1	-1	0.11235955056179775
39	CHEMBL3794146-CHEMBL3793221	14	250	11	-1	-1	0.20224719101123595
40	CHEMBL4472966-CHEMBL4458081	14	250	11	-1	-1	0.0028089887640449437
41	CHEMBL572513_CHEMBL574819-CHEMBL573462	14	250	11	-1	-1	0.0
42	CHEMBL572513_CHEMBL574819-CHEMBL573476	14	250	11	-1	-1	0.0028089887640449437
43	CHEMBL572513_CHEMBL574819-CHEMBL573659	14	250	11	-1	-1	0.0
44	CHEMBL572514-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
45	CHEMBL573957-CHEMBL572514	14	250	11	-1	-1	0.07303370786516854
46	CHEMBL572550-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
47	CHEMBL573957-CHEMBL572550	14	250	11	-1	-1	0.07303370786516854
48	CHEMBL572745-CHEMBL573462	14	250	11	-1	-1	0.016853932584269662
49	CHEMBL572745-CHEMBL573476	14	250	11	-1	-1	0.0
50	CHEMBL572745-CHEMBL573659	14	250	11	-1	-1	0.014044943820224719
51	CHEMBL573957-CHEMBL572783	14	250	11	-1	-1	0.07303370786516854
52	CHEMBL572815-CHEMBL572784	14	250	11	-1	-1	0.0028089887640449437
53	CHEMBL573957-CHEMBL572784	14	250	11	-1	-1	0.07303370786516854
54	CHEMBL573462-CHEMBL572809	14	250	11	-1	-1	0.016853932584269662
55	CHEMBL572809-CHEMBL573476	14	250	11	-1	-1	0.028089887640449437
56	CHEMBL573659-CHEMBL572809	14	250	11	-1	-1	0.014044943820224719
57	CHEMBL584159-CHEMBL572809	14	250	11	-1	-1	0.042134831460674156
58	CHEMBL572815-CHEMBL573036	14	250	11	-1	-1	0.0028089887640449437
59	CHEMBL573702-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
60	CHEMBL573705-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
61	CHEMBL575255-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
62	CHEMBL575675-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
63	CHEMBL582844-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
64	CHEMBL583273-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
65	CHEMBL583385-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
66	CHEMBL583913-CHEMBL572815	14	250	11	-1	-1	0.0028089887640449437
67	CHEMBL572815-CHEMBL584563	14	250	11	-1	-1	0.0028089887640449437
68	CHEMBL573046-CHEMBL573036	14	250	11	-1	-1	0.07865168539325842
69	CHEMBL573046-CHEMBL573702	14	250	11	-1	-1	0.07303370786516854
70	CHEMBL573046-CHEMBL573705	14	250	11	-1	-1	0.07303370786516854
71	CHEMBL573046-CHEMBL575255	14	250	11	-1	-1	0.07303370786516854
72	CHEMBL573046-CHEMBL575675	14	250	11	-1	-1	0.07303370786516854
73	CHEMBL573046-CHEMBL582844	14	250	11	-1	-1	0.07303370786516854
74	CHEMBL573046-CHEMBL583385	14	250	11	-1	-1	0.07303370786516854
75	CHEMBL573475-CHEMBL573462	14	250	11	-1	-1	0.0
76	CHEMBL573462-CHEMBL573478	14	250	11	-1	-1	0.016853932584269662
77	CHEMBL573475-CHEMBL573476	14	250	11	-1	-1	0.0
78	CHEMBL573475-CHEMBL573659	14	250	11	-1	-1	0.0
79	CHEMBL573475-CHEMBL584159	14	250	11	-1	-1	0.019662921348314606
80	CHEMBL573476-CHEMBL573478	14	250	11	-1	-1	0.0
81	CHEMBL573697-CHEMBL573476	14	250	11	-1	-1	0.0
82	CHEMBL573659-CHEMBL573478	14	250	11	-1	-1	0.014044943820224719
83	CHEMBL584159-CHEMBL573478	14	250	11	-1	-1	0.042134831460674156
84	CHEMBL573957-CHEMBL573702	14	250	11	-1	-1	0.07303370786516854
85	CHEMBL573957-CHEMBL573705	14	250	11	-1	-1	0.07303370786516854
86	CHEMBL573929-CHEMBL584161	14	250	11	-1	-1	0.028089887640449437
87	CHEMBL573957-CHEMBL574169	14	250	11	-1	-1	0.07865168539325842
88	CHEMBL573957-CHEMBL575255	14	250	11	-1	-1	0.07303370786516854
89	CHEMBL573957-CHEMBL575263	14	250	11	-1	-1	0.07303370786516854
90	CHEMBL573957-CHEMBL575461	14	250	11	-1	-1	0.08426966292134831
91	CHEMBL573957-CHEMBL575675	14	250	11	-1	-1	0.07303370786516854
92	CHEMBL573957-CHEMBL582844	14	250	11	-1	-1	0.07303370786516854
93	CHEMBL573957-CHEMBL583273	14	250	11	-1	-1	0.07303370786516854
94	CHEMBL573957-CHEMBL583385	14	250	11	-1	-1	0.07303370786516854
95	CHEMBL573957-CHEMBL583913	14	250	11	-1	-1	0.07303370786516854
96	CHEMBL573957-CHEMBL584563	14	250	11	-1	-1	0.07584269662921349
97	CHEMBL573957-CHEMBL585182	14	250	11	-1	-1	0.07303370786516854
98	CHEMBL575255-CHEMBL575254	14	250	11	-1	-1	0.0
99	CHEMBL575254-CHEMBL576388	14	250	11	-1	-1	0.0
