	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	5	166	11	0	-1	0.05244755244755245
1	CHEMBL476935-CHEMBL140872	5	166	11	0	-1	0.0034965034965034965
2	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	5	166	11	1	1	0.7377622377622378
3	CHEMBL1632206-CHEMBL1631535	5	166	11	0	-1	0.0034965034965034965
4	CHEMBL1632210-CHEMBL1631535	5	166	11	0	-1	0.01048951048951049
5	CHEMBL1632206-CHEMBL1632210	5	166	11	0	-1	0.006993006993006993
6	CHEMBL244774-CHEMBL180010	5	166	11	0	-1	0.017482517482517484
7	CHEMBL180010-CHEMBL394541	5	166	11	0	-1	0.11538461538461539
8	CHEMBL398175-CHEMBL180010	5	166	11	0	-1	0.01048951048951049
9	CHEMBL196169-CHEMBL196370_CHEMBL430500	5	166	11	0	-1	0.06293706293706294
10	CHEMBL197408-CHEMBL196169	5	166	11	1	1	0.8636363636363636
11	CHEMBL197796-CHEMBL196169	5	166	11	0	-1	0.06293706293706294
12	CHEMBL370128-CHEMBL196169	5	166	11	0	-1	0.08041958041958042
13	CHEMBL372453-CHEMBL196169	5	166	11	0	-1	0.055944055944055944
14	CHEMBL197408-CHEMBL196370_CHEMBL430500	5	166	11	1	1	0.8671328671328671
15	CHEMBL197796-CHEMBL196370_CHEMBL430500	5	166	11	0	-1	0.06293706293706294
16	CHEMBL370128-CHEMBL196370_CHEMBL430500	5	166	11	0	-1	0.07692307692307693
17	CHEMBL372453-CHEMBL196370_CHEMBL430500	5	166	11	0	-1	0.07342657342657342
18	CHEMBL197796-CHEMBL197408	5	166	11	1	1	0.6923076923076923
19	CHEMBL197408-CHEMBL370128	5	166	11	1	1	0.8496503496503497
20	CHEMBL372453-CHEMBL197408	5	166	11	1	1	0.8076923076923077
21	CHEMBL197664-CHEMBL198124	5	166	11	0	-1	0.1048951048951049
22	CHEMBL197796-CHEMBL370128	5	166	11	0	-1	0.06293706293706294
23	CHEMBL372453-CHEMBL197796	5	166	11	0	-1	0.0944055944055944
24	CHEMBL201117-CHEMBL202324	5	166	11	0	-1	0.0034965034965034965
25	CHEMBL201117-CHEMBL202538	5	166	11	0	-1	0.006993006993006993
26	CHEMBL201117-CHEMBL380763	5	166	11	0	-1	0.006993006993006993
