	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1296	102	-1	-1	0.02097902097902098
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0	1296	102	-1	-1	0.013986013986013986
23	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	-1	-1	0.013986013986013986
24	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.0
25	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.04195804195804196
26	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1296	102	-1	-1	0.013986013986013986
27	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0	1296	102	-1	-1	0.013986013986013986
28	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	-1	-1	0.006993006993006993
29	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	0	1296	102	-1	-1	0.0
30	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	0	1296	102	-1	-1	0.0634965034965035
31	CHEMBL142546-CHEMBL143138	0	1296	102	-1	-1	0.006993006993006993
32	CHEMBL143139-CHEMBL143138	0	1296	102	-1	-1	0.006993006993006993
33	CHEMBL143418-CHEMBL143138	0	1296	102	-1	-1	0.013986013986013986
34	CHEMBL19080-CHEMBL143138	0	1296	102	-1	-1	0.006993006993006993
35	CHEMBL350632-CHEMBL159375	0	1296	102	-1	-1	0.0
36	CHEMBL350632-CHEMBL163112	0	1296	102	-1	-1	0.0
37	CHEMBL167995-CHEMBL355314	0	1296	102	-1	-1	0.013986013986013986
38	CHEMBL226615-CHEMBL173994	0	1296	102	-1	-1	0.0
39	CHEMBL226668-CHEMBL173994	0	1296	102	-1	-1	0.0
40	CHEMBL173994-CHEMBL226669	0	1296	102	-1	-1	0.0
41	CHEMBL173994-CHEMBL226826	0	1296	102	-1	-1	0.0
42	CHEMBL173994-CHEMBL227307	0	1296	102	-1	-1	0.0
43	CHEMBL227308-CHEMBL173994	0	1296	102	-1	-1	0.0
44	CHEMBL227359-CHEMBL173994	0	1296	102	-1	-1	0.0
45	CHEMBL173994-CHEMBL376791	0	1296	102	-1	-1	0.0
46	CHEMBL387856-CHEMBL173994	0	1296	102	-1	-1	0.0
47	CHEMBL173994-CHEMBL389210	0	1296	102	-1	-1	0.0
48	CHEMBL173994-CHEMBL389638	0	1296	102	-1	-1	0.0
49	CHEMBL173994-CHEMBL441880	0	1296	102	-1	-1	0.0
50	CHEMBL173994-CHEMBL449702	0	1296	102	-1	-1	0.0
51	CHEMBL176000-CHEMBL368960	0	1296	102	-1	-1	0.21678321678321677
52	CHEMBL178616-CHEMBL179270	0	1296	102	-1	-1	0.013986013986013986
53	CHEMBL179270-CHEMBL180857	0	1296	102	-1	-1	0.0
54	CHEMBL179665-CHEMBL367954	0	1296	102	-1	-1	0.006993006993006993
55	CHEMBL368960-CHEMBL179961	0	1296	102	1	1	0.7482517482517482
56	CHEMBL180112-CHEMBL256591	0	1296	102	-1	-1	0.0
57	CHEMBL1824552-CHEMBL1824542	0	1296	102	-1	-1	0.0
58	CHEMBL1824558-CHEMBL1824542	0	1296	102	-1	-1	0.006993006993006993
59	CHEMBL1824544-CHEMBL1824549	0	1296	102	-1	-1	0.006993006993006993
60	CHEMBL1824544-CHEMBL1824558	0	1296	102	-1	-1	0.0
61	CHEMBL1824546-CHEMBL1824549	0	1296	102	-1	-1	0.006993006993006993
62	CHEMBL1824546-CHEMBL1824558	0	1296	102	-1	-1	0.0
63	CHEMBL1824549-CHEMBL1824550	0	1296	102	-1	-1	0.03496503496503497
64	CHEMBL1824555-CHEMBL1824549	0	1296	102	-1	-1	0.0
65	CHEMBL1824552-CHEMBL1824550	0	1296	102	-1	-1	0.006993006993006993
66	CHEMBL1824556-CHEMBL1824550	0	1296	102	-1	-1	0.0
67	CHEMBL1824551-CHEMBL1824553	0	1296	102	-1	-1	0.0
68	CHEMBL1824554-CHEMBL1824551	0	1296	102	-1	-1	0.0
69	CHEMBL1824551-CHEMBL1824556	0	1296	102	-1	-1	0.0
70	CHEMBL1824555-CHEMBL1824553	0	1296	102	-1	-1	0.0
71	CHEMBL1824554-CHEMBL1824555	0	1296	102	-1	-1	0.0
72	CHEMBL1824555-CHEMBL1824556	0	1296	102	-1	-1	0.0
73	CHEMBL194670-CHEMBL370396	0	1296	102	-1	-1	0.0
74	CHEMBL198735-CHEMBL196315	0	1296	102	-1	-1	0.0
75	CHEMBL198735-CHEMBL197843	0	1296	102	-1	-1	0.0
76	CHEMBL198735-CHEMBL426101	0	1296	102	-1	-1	0.0
77	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	1296	102	-1	-1	0.006993006993006993
78	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	1296	102	-1	-1	0.0
79	CHEMBL199211-CHEMBL199235	0	1296	102	-1	-1	0.013986013986013986
80	CHEMBL199211-CHEMBL199236	0	1296	102	-1	-1	0.006993006993006993
81	CHEMBL383382-CHEMBL199235	0	1296	102	-1	-1	0.006993006993006993
82	CHEMBL383382-CHEMBL199236	0	1296	102	-1	-1	0.0
83	CHEMBL210815-CHEMBL210771	0	1296	102	-1	-1	0.0
84	CHEMBL210815-CHEMBL211939	0	1296	102	-1	-1	0.0
85	CHEMBL2152427-CHEMBL2152431	0	1296	102	-1	-1	0.027972027972027972
86	CHEMBL226615-CHEMBL226564	0	1296	102	-1	-1	0.0
87	CHEMBL226668-CHEMBL226564	0	1296	102	-1	-1	0.0
88	CHEMBL226669-CHEMBL226564	0	1296	102	-1	-1	0.0
89	CHEMBL226564-CHEMBL226721	0	1296	102	-1	-1	0.0
90	CHEMBL226564-CHEMBL226722	0	1296	102	-1	-1	0.0
91	CHEMBL226564-CHEMBL226775	0	1296	102	-1	-1	0.0
92	CHEMBL226564-CHEMBL226776	0	1296	102	-1	-1	0.0
93	CHEMBL226825-CHEMBL226564	0	1296	102	-1	-1	0.0
94	CHEMBL226564-CHEMBL226826	0	1296	102	-1	-1	0.0
95	CHEMBL226564-CHEMBL226879	0	1296	102	-1	-1	0.0
96	CHEMBL226564-CHEMBL227195	0	1296	102	-1	-1	0.0
97	CHEMBL226564-CHEMBL227221	0	1296	102	-1	-1	0.0
98	CHEMBL226564-CHEMBL227222	0	1296	102	-1	-1	0.0
99	CHEMBL227248-CHEMBL226564	0	1296	102	-1	-1	0.0
100	CHEMBL227249-CHEMBL226564	0	1296	102	-1	-1	0.0
101	CHEMBL227250-CHEMBL226564	0	1296	102	-1	-1	0.0
102	CHEMBL226564-CHEMBL375264	0	1296	102	-1	-1	0.0
103	CHEMBL376790-CHEMBL226564	0	1296	102	-1	-1	0.0
104	CHEMBL376791-CHEMBL226564	0	1296	102	-1	-1	0.0
105	CHEMBL226564-CHEMBL387656	0	1296	102	-1	-1	0.0
106	CHEMBL387856-CHEMBL226564	0	1296	102	-1	-1	0.0
107	CHEMBL387857-CHEMBL226564	0	1296	102	-1	-1	0.0
108	CHEMBL389210-CHEMBL226564	0	1296	102	-1	-1	0.0
109	CHEMBL226564-CHEMBL389638	0	1296	102	-1	-1	0.0
110	CHEMBL226564-CHEMBL390969	0	1296	102	-1	-1	0.0
111	CHEMBL427276-CHEMBL226564	0	1296	102	-1	-1	0.0
112	CHEMBL226564-CHEMBL427421	0	1296	102	-1	-1	0.0
113	CHEMBL441880-CHEMBL226564	0	1296	102	-1	-1	0.0
114	CHEMBL449702-CHEMBL226564	0	1296	102	-1	-1	0.0
115	CHEMBL226564-CHEMBL449703	0	1296	102	-1	-1	0.0
116	CHEMBL226615-CHEMBL226616	0	1296	102	-1	-1	0.0
117	CHEMBL226615-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
118	CHEMBL226931-CHEMBL226615	0	1296	102	-1	-1	0.0
119	CHEMBL226615-CHEMBL227146	0	1296	102	-1	-1	0.0
120	CHEMBL226615-CHEMBL227196	0	1296	102	-1	-1	0.0
121	CHEMBL226615-CHEMBL227197	0	1296	102	-1	-1	0.0
122	CHEMBL226615-CHEMBL375263	0	1296	102	-1	-1	0.0
123	CHEMBL390055-CHEMBL226615	0	1296	102	-1	-1	0.0
124	CHEMBL437546-CHEMBL226615	0	1296	102	-1	-1	0.0
125	CHEMBL226615-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
126	CHEMBL226668-CHEMBL226616	0	1296	102	-1	-1	0.0
127	CHEMBL226669-CHEMBL226616	0	1296	102	-1	-1	0.0
128	CHEMBL226616-CHEMBL226721	0	1296	102	-1	-1	0.0
129	CHEMBL226616-CHEMBL226722	0	1296	102	-1	-1	0.0
130	CHEMBL226616-CHEMBL226775	0	1296	102	-1	-1	0.0
131	CHEMBL226616-CHEMBL226776	0	1296	102	-1	-1	0.0
132	CHEMBL226825-CHEMBL226616	0	1296	102	-1	-1	0.0
133	CHEMBL226616-CHEMBL226826	0	1296	102	-1	-1	0.0
134	CHEMBL226616-CHEMBL226879	0	1296	102	-1	-1	0.0
135	CHEMBL226616-CHEMBL227145	0	1296	102	-1	-1	0.0
136	CHEMBL226616-CHEMBL227195	0	1296	102	-1	-1	0.0
137	CHEMBL226616-CHEMBL227221	0	1296	102	-1	-1	0.0
138	CHEMBL226616-CHEMBL227222	0	1296	102	-1	-1	0.0
139	CHEMBL227248-CHEMBL226616	0	1296	102	-1	-1	0.0
140	CHEMBL227249-CHEMBL226616	0	1296	102	-1	-1	0.0
141	CHEMBL227250-CHEMBL226616	0	1296	102	-1	-1	0.0
142	CHEMBL226616-CHEMBL375264	0	1296	102	-1	-1	0.0
143	CHEMBL376790-CHEMBL226616	0	1296	102	-1	-1	0.0
144	CHEMBL376791-CHEMBL226616	0	1296	102	-1	-1	0.0
145	CHEMBL226616-CHEMBL387656	0	1296	102	-1	-1	0.0
146	CHEMBL387856-CHEMBL226616	0	1296	102	-1	-1	0.0
147	CHEMBL387857-CHEMBL226616	0	1296	102	-1	-1	0.0
148	CHEMBL389210-CHEMBL226616	0	1296	102	-1	-1	0.0
149	CHEMBL226616-CHEMBL389638	0	1296	102	-1	-1	0.0
150	CHEMBL226616-CHEMBL390969	0	1296	102	-1	-1	0.0
151	CHEMBL226616-CHEMBL425311	0	1296	102	-1	-1	0.0
152	CHEMBL427276-CHEMBL226616	0	1296	102	-1	-1	0.0
153	CHEMBL226616-CHEMBL427421	0	1296	102	-1	-1	0.0
154	CHEMBL441880-CHEMBL226616	0	1296	102	-1	-1	0.0
155	CHEMBL449702-CHEMBL226616	0	1296	102	-1	-1	0.0
156	CHEMBL226616-CHEMBL449703	0	1296	102	-1	-1	0.0
157	CHEMBL226668-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
158	CHEMBL226931-CHEMBL226668	0	1296	102	-1	-1	0.0
159	CHEMBL226668-CHEMBL227196	0	1296	102	-1	-1	0.0
160	CHEMBL390055-CHEMBL226668	0	1296	102	-1	-1	0.0
161	CHEMBL437546-CHEMBL226668	0	1296	102	-1	-1	0.0
162	CHEMBL226669-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
163	CHEMBL226931-CHEMBL226669	0	1296	102	-1	-1	0.0
164	CHEMBL226721-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
165	CHEMBL227146-CHEMBL226721	0	1296	102	-1	-1	0.0
166	CHEMBL227196-CHEMBL226721	0	1296	102	-1	-1	0.0
167	CHEMBL227197-CHEMBL226721	0	1296	102	-1	-1	0.0
168	CHEMBL375263-CHEMBL226721	0	1296	102	-1	-1	0.0
169	CHEMBL437546-CHEMBL226721	0	1296	102	-1	-1	0.0
170	CHEMBL450012-CHEMBL226721	0	1296	102	-1	-1	0.006993006993006993
171	CHEMBL226722-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
172	CHEMBL227146-CHEMBL226722	0	1296	102	-1	-1	0.0
173	CHEMBL227196-CHEMBL226722	0	1296	102	-1	-1	0.0
174	CHEMBL227197-CHEMBL226722	0	1296	102	-1	-1	0.0
175	CHEMBL375263-CHEMBL226722	0	1296	102	-1	-1	0.0
176	CHEMBL437546-CHEMBL226722	0	1296	102	-1	-1	0.0
177	CHEMBL450012-CHEMBL226722	0	1296	102	-1	-1	0.006993006993006993
178	CHEMBL226775-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
179	CHEMBL227146-CHEMBL226775	0	1296	102	-1	-1	0.0
180	CHEMBL227196-CHEMBL226775	0	1296	102	-1	-1	0.0
181	CHEMBL227197-CHEMBL226775	0	1296	102	-1	-1	0.0
182	CHEMBL375263-CHEMBL226775	0	1296	102	-1	-1	0.0
183	CHEMBL437546-CHEMBL226775	0	1296	102	-1	-1	0.0
184	CHEMBL450012-CHEMBL226775	0	1296	102	-1	-1	0.006993006993006993
185	CHEMBL226776-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
186	CHEMBL227146-CHEMBL226776	0	1296	102	-1	-1	0.0
187	CHEMBL227196-CHEMBL226776	0	1296	102	-1	-1	0.0
188	CHEMBL227197-CHEMBL226776	0	1296	102	-1	-1	0.0
189	CHEMBL375263-CHEMBL226776	0	1296	102	-1	-1	0.0
190	CHEMBL437546-CHEMBL226776	0	1296	102	-1	-1	0.0
191	CHEMBL226776-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
192	CHEMBL226825-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
193	CHEMBL226825-CHEMBL226931	0	1296	102	-1	-1	0.0
194	CHEMBL226825-CHEMBL227146	0	1296	102	-1	-1	0.0
195	CHEMBL226825-CHEMBL227196	0	1296	102	-1	-1	0.0
196	CHEMBL226825-CHEMBL227197	0	1296	102	-1	-1	0.0
197	CHEMBL226825-CHEMBL375263	0	1296	102	-1	-1	0.0
198	CHEMBL226825-CHEMBL390055	0	1296	102	-1	-1	0.0
199	CHEMBL226825-CHEMBL437546	0	1296	102	-1	-1	0.0
200	CHEMBL226825-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
201	CHEMBL226826-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
202	CHEMBL227146-CHEMBL226826	0	1296	102	-1	-1	0.0
203	CHEMBL227196-CHEMBL226826	0	1296	102	-1	-1	0.0
204	CHEMBL227197-CHEMBL226826	0	1296	102	-1	-1	0.0
205	CHEMBL375263-CHEMBL226826	0	1296	102	-1	-1	0.0
206	CHEMBL437546-CHEMBL226826	0	1296	102	-1	-1	0.0
207	CHEMBL450012-CHEMBL226826	0	1296	102	-1	-1	0.006993006993006993
208	CHEMBL226827-CHEMBL226879	0	1296	102	-1	-1	0.006993006993006993
209	CHEMBL227195-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
210	CHEMBL227221-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
211	CHEMBL227222-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
212	CHEMBL227223-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
213	CHEMBL227248-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
214	CHEMBL227249-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
215	CHEMBL227250-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
216	CHEMBL375264-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
217	CHEMBL376790-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
218	CHEMBL376791-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
219	CHEMBL226827-CHEMBL387656	0	1296	102	-1	-1	0.006993006993006993
220	CHEMBL387856-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
221	CHEMBL387857-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
222	CHEMBL389210-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
223	CHEMBL389638-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
224	CHEMBL226827-CHEMBL390969	0	1296	102	-1	-1	0.006993006993006993
225	CHEMBL425311-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
226	CHEMBL427276-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
227	CHEMBL226827-CHEMBL427421	0	1296	102	-1	-1	0.006993006993006993
228	CHEMBL441880-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
229	CHEMBL449702-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
230	CHEMBL449703-CHEMBL226827	0	1296	102	-1	-1	0.006993006993006993
231	CHEMBL227146-CHEMBL226879	0	1296	102	-1	-1	0.0
232	CHEMBL227196-CHEMBL226879	0	1296	102	-1	-1	0.0
233	CHEMBL227197-CHEMBL226879	0	1296	102	-1	-1	0.0
234	CHEMBL375263-CHEMBL226879	0	1296	102	-1	-1	0.0
235	CHEMBL437546-CHEMBL226879	0	1296	102	-1	-1	0.0
236	CHEMBL450012-CHEMBL226879	0	1296	102	-1	-1	0.006993006993006993
237	CHEMBL226931-CHEMBL227248	0	1296	102	-1	-1	0.0
238	CHEMBL226931-CHEMBL227249	0	1296	102	-1	-1	0.0
239	CHEMBL226931-CHEMBL227250	0	1296	102	-1	-1	0.0
240	CHEMBL226931-CHEMBL227307	0	1296	102	-1	-1	0.0
241	CHEMBL227308-CHEMBL226931	0	1296	102	-1	-1	0.0
242	CHEMBL226931-CHEMBL227359	0	1296	102	-1	-1	0.0
243	CHEMBL226931-CHEMBL376790	0	1296	102	-1	-1	0.0
244	CHEMBL226931-CHEMBL376791	0	1296	102	-1	-1	0.0
245	CHEMBL226931-CHEMBL387856	0	1296	102	-1	-1	0.0
246	CHEMBL226931-CHEMBL387857	0	1296	102	-1	-1	0.0
247	CHEMBL226931-CHEMBL389210	0	1296	102	-1	-1	0.0
248	CHEMBL226931-CHEMBL441880	0	1296	102	-1	-1	0.0
249	CHEMBL226931-CHEMBL449702	0	1296	102	-1	-1	0.0
250	CHEMBL428218-CHEMBL227121	0	1296	102	-1	-1	0.0
251	CHEMBL227121-CHEMBL429098	0	1296	102	-1	-1	0.0
252	CHEMBL227406-CHEMBL227136	0	1296	102	-1	-1	0.0
253	CHEMBL227902-CHEMBL227136	0	1296	102	-1	-1	0.0
254	CHEMBL227146-CHEMBL227145	0	1296	102	-1	-1	0.0
255	CHEMBL227196-CHEMBL227145	0	1296	102	-1	-1	0.0
256	CHEMBL227197-CHEMBL227145	0	1296	102	-1	-1	0.0
257	CHEMBL375263-CHEMBL227145	0	1296	102	-1	-1	0.0
258	CHEMBL437546-CHEMBL227145	0	1296	102	-1	-1	0.0
259	CHEMBL450012-CHEMBL227145	0	1296	102	-1	-1	0.006993006993006993
260	CHEMBL227146-CHEMBL227195	0	1296	102	-1	-1	0.0
261	CHEMBL227146-CHEMBL227221	0	1296	102	-1	-1	0.0
262	CHEMBL227146-CHEMBL227222	0	1296	102	-1	-1	0.0
263	CHEMBL227248-CHEMBL227146	0	1296	102	-1	-1	0.0
264	CHEMBL227249-CHEMBL227146	0	1296	102	-1	-1	0.0
265	CHEMBL227250-CHEMBL227146	0	1296	102	-1	-1	0.0
266	CHEMBL227146-CHEMBL375264	0	1296	102	-1	-1	0.0
267	CHEMBL376790-CHEMBL227146	0	1296	102	-1	-1	0.0
268	CHEMBL376791-CHEMBL227146	0	1296	102	-1	-1	0.0
269	CHEMBL227146-CHEMBL387656	0	1296	102	-1	-1	0.0
270	CHEMBL387856-CHEMBL227146	0	1296	102	-1	-1	0.0
271	CHEMBL387857-CHEMBL227146	0	1296	102	-1	-1	0.0
272	CHEMBL389210-CHEMBL227146	0	1296	102	-1	-1	0.0
273	CHEMBL227146-CHEMBL389638	0	1296	102	-1	-1	0.0
274	CHEMBL227146-CHEMBL390969	0	1296	102	-1	-1	0.0
275	CHEMBL227146-CHEMBL425311	0	1296	102	-1	-1	0.0
276	CHEMBL427276-CHEMBL227146	0	1296	102	-1	-1	0.0
277	CHEMBL227146-CHEMBL427421	0	1296	102	-1	-1	0.0
278	CHEMBL441880-CHEMBL227146	0	1296	102	-1	-1	0.0
279	CHEMBL227146-CHEMBL449703	0	1296	102	-1	-1	0.0
280	CHEMBL227196-CHEMBL227195	0	1296	102	-1	-1	0.0
281	CHEMBL227197-CHEMBL227195	0	1296	102	-1	-1	0.0
282	CHEMBL375263-CHEMBL227195	0	1296	102	-1	-1	0.0
283	CHEMBL437546-CHEMBL227195	0	1296	102	-1	-1	0.0
284	CHEMBL227195-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
285	CHEMBL227196-CHEMBL227221	0	1296	102	-1	-1	0.0
286	CHEMBL227196-CHEMBL227222	0	1296	102	-1	-1	0.0
287	CHEMBL227196-CHEMBL227223	0	1296	102	-1	-1	0.0
288	CHEMBL227248-CHEMBL227196	0	1296	102	-1	-1	0.0
289	CHEMBL227249-CHEMBL227196	0	1296	102	-1	-1	0.0
290	CHEMBL227250-CHEMBL227196	0	1296	102	-1	-1	0.0
291	CHEMBL227196-CHEMBL375264	0	1296	102	-1	-1	0.0
292	CHEMBL376790-CHEMBL227196	0	1296	102	-1	-1	0.0
293	CHEMBL376791-CHEMBL227196	0	1296	102	-1	-1	0.0
294	CHEMBL227196-CHEMBL387656	0	1296	102	-1	-1	0.0
295	CHEMBL387856-CHEMBL227196	0	1296	102	-1	-1	0.0
296	CHEMBL387857-CHEMBL227196	0	1296	102	-1	-1	0.0
297	CHEMBL389210-CHEMBL227196	0	1296	102	-1	-1	0.0
298	CHEMBL389638-CHEMBL227196	0	1296	102	-1	-1	0.0
299	CHEMBL227196-CHEMBL390969	0	1296	102	-1	-1	0.0
300	CHEMBL425311-CHEMBL227196	0	1296	102	-1	-1	0.0
301	CHEMBL427276-CHEMBL227196	0	1296	102	-1	-1	0.0
302	CHEMBL227196-CHEMBL427421	0	1296	102	-1	-1	0.0
303	CHEMBL441880-CHEMBL227196	0	1296	102	-1	-1	0.0
304	CHEMBL449702-CHEMBL227196	0	1296	102	-1	-1	0.0
305	CHEMBL227196-CHEMBL449703	0	1296	102	-1	-1	0.0
306	CHEMBL227197-CHEMBL227221	0	1296	102	-1	-1	0.0
307	CHEMBL227197-CHEMBL227223	0	1296	102	-1	-1	0.0
308	CHEMBL227248-CHEMBL227197	0	1296	102	-1	-1	0.0
309	CHEMBL227249-CHEMBL227197	0	1296	102	-1	-1	0.0
310	CHEMBL227250-CHEMBL227197	0	1296	102	-1	-1	0.0
311	CHEMBL227197-CHEMBL227307	0	1296	102	-1	-1	0.0
312	CHEMBL227308-CHEMBL227197	0	1296	102	-1	-1	0.0
313	CHEMBL227359-CHEMBL227197	0	1296	102	-1	-1	0.0
314	CHEMBL227197-CHEMBL375264	0	1296	102	-1	-1	0.0
315	CHEMBL376790-CHEMBL227197	0	1296	102	-1	-1	0.0
316	CHEMBL376791-CHEMBL227197	0	1296	102	-1	-1	0.0
317	CHEMBL227197-CHEMBL387656	0	1296	102	-1	-1	0.0
318	CHEMBL387856-CHEMBL227197	0	1296	102	-1	-1	0.0
319	CHEMBL387857-CHEMBL227197	0	1296	102	-1	-1	0.0
320	CHEMBL227197-CHEMBL389210	0	1296	102	-1	-1	0.0
321	CHEMBL227197-CHEMBL389638	0	1296	102	-1	-1	0.0
322	CHEMBL227197-CHEMBL390969	0	1296	102	-1	-1	0.0
323	CHEMBL227197-CHEMBL425311	0	1296	102	-1	-1	0.0
324	CHEMBL227197-CHEMBL427276	0	1296	102	-1	-1	0.0
325	CHEMBL227197-CHEMBL427421	0	1296	102	-1	-1	0.0
326	CHEMBL441880-CHEMBL227197	0	1296	102	-1	-1	0.0
327	CHEMBL227197-CHEMBL449703	0	1296	102	-1	-1	0.0
328	CHEMBL375263-CHEMBL227221	0	1296	102	-1	-1	0.0
329	CHEMBL437546-CHEMBL227221	0	1296	102	-1	-1	0.0
330	CHEMBL227221-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
331	CHEMBL450012-CHEMBL227222	0	1296	102	-1	-1	0.006993006993006993
332	CHEMBL437546-CHEMBL227223	0	1296	102	-1	-1	0.0
333	CHEMBL450012-CHEMBL227223	0	1296	102	-1	-1	0.006993006993006993
334	CHEMBL227406-CHEMBL227246	0	1296	102	-1	-1	0.0
335	CHEMBL375263-CHEMBL227248	0	1296	102	-1	-1	0.0
336	CHEMBL390055-CHEMBL227248	0	1296	102	-1	-1	0.0
337	CHEMBL437546-CHEMBL227248	0	1296	102	-1	-1	0.0
338	CHEMBL227248-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
339	CHEMBL375263-CHEMBL227249	0	1296	102	-1	-1	0.0
340	CHEMBL390055-CHEMBL227249	0	1296	102	-1	-1	0.0
341	CHEMBL437546-CHEMBL227249	0	1296	102	-1	-1	0.0
342	CHEMBL227249-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
343	CHEMBL375263-CHEMBL227250	0	1296	102	-1	-1	0.0
344	CHEMBL390055-CHEMBL227250	0	1296	102	-1	-1	0.0
