	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL230325-CHEMBL387614	145	168	15	-1	-1	0.034482758620689655
28	CHEMBL230325-CHEMBL397415	145	168	15	-1	-1	0.034482758620689655
29	CHEMBL230643-CHEMBL230645	145	168	15	-1	-1	0.06896551724137931
30	CHEMBL230752-CHEMBL230645	145	168	15	-1	-1	0.022988505747126436
31	CHEMBL230645-CHEMBL230860	145	168	15	-1	-1	0.08045977011494253
32	CHEMBL244147-CHEMBL230645	145	168	15	1	1	0.7586206896551724
33	CHEMBL244148-CHEMBL230645	145	168	15	-1	-1	0.21839080459770116
34	CHEMBL390244-CHEMBL230645	145	168	15	-1	-1	0.034482758620689655
35	CHEMBL390245-CHEMBL230645	145	168	15	-1	-1	0.022988505747126436
36	CHEMBL396555-CHEMBL230645	145	168	15	1	1	0.7241379310344828
37	CHEMBL541214-CHEMBL230645	145	168	15	-1	-1	0.09195402298850575
38	CHEMBL2377805-CHEMBL2375437	145	168	15	-1	-1	0.0
39	CHEMBL2377805-CHEMBL2375441	145	168	15	-1	-1	0.0
40	CHEMBL2377805-CHEMBL2375442	145	168	15	-1	-1	0.0
41	CHEMBL2377805-CHEMBL2377801	145	168	15	-1	-1	0.0
42	CHEMBL2377805-CHEMBL2377802	145	168	15	-1	-1	0.0
43	CHEMBL2377805-CHEMBL2377803	145	168	15	-1	-1	0.0
44	CHEMBL2377805-CHEMBL2377804	145	168	15	-1	-1	0.0
45	CHEMBL2377805-CHEMBL2377807	145	168	15	-1	-1	0.0
46	CHEMBL243268-CHEMBL243267	145	168	15	-1	-1	0.011494252873563218
47	CHEMBL243268-CHEMBL387614	145	168	15	-1	-1	0.011494252873563218
48	CHEMBL243268-CHEMBL397415	145	168	15	-1	-1	0.011494252873563218
49	CHEMBL243268-CHEMBL429105	145	168	15	1	-1	0.09195402298850575
50	CHEMBL243508-CHEMBL373883	145	168	15	-1	-1	0.011494252873563218
51	CHEMBL243509-CHEMBL243730	145	168	15	-1	-1	0.011494252873563218
52	CHEMBL243509-CHEMBL243731	145	168	15	-1	-1	0.04597701149425287
53	CHEMBL243509-CHEMBL394852	145	168	15	-1	-1	0.011494252873563218
54	CHEMBL243509-CHEMBL394853	145	168	15	-1	-1	0.034482758620689655
55	CHEMBL243510-CHEMBL243730	145	168	15	-1	-1	0.034482758620689655
56	CHEMBL243510-CHEMBL243731	145	168	15	-1	-1	0.13793103448275862
57	CHEMBL243510-CHEMBL394852	145	168	15	-1	-1	0.1839080459770115
58	CHEMBL243510-CHEMBL394853	145	168	15	-1	-1	0.1839080459770115
59	CHEMBL243730-CHEMBL243940	145	168	15	-1	-1	0.011494252873563218
60	CHEMBL243730-CHEMBL243942	145	168	15	1	1	0.632183908045977
61	CHEMBL243730-CHEMBL244146	145	168	15	-1	-1	0.022988505747126436
62	CHEMBL243730-CHEMBL244147	145	168	15	-1	-1	0.022988505747126436
63	CHEMBL243730-CHEMBL397254	145	168	15	-1	-1	0.06896551724137931
64	CHEMBL243730-CHEMBL397255	145	168	15	-1	-1	0.011494252873563218
65	CHEMBL243732-CHEMBL243731	145	168	15	-1	-1	0.011494252873563218
66	CHEMBL243940-CHEMBL243731	145	168	15	-1	-1	0.011494252873563218
67	CHEMBL243941-CHEMBL243731	145	168	15	-1	-1	0.011494252873563218
68	CHEMBL244146-CHEMBL243731	145	168	15	-1	-1	0.05747126436781609
69	CHEMBL244147-CHEMBL243731	145	168	15	-1	-1	0.05747126436781609
70	CHEMBL243731-CHEMBL394851	145	168	15	-1	-1	0.09195402298850575
71	CHEMBL396554-CHEMBL243731	145	168	15	-1	-1	0.04597701149425287
72	CHEMBL243731-CHEMBL397253	145	168	15	-1	-1	0.011494252873563218
73	CHEMBL397254-CHEMBL243731	145	168	15	-1	-1	0.11494252873563218
74	CHEMBL243731-CHEMBL397255	145	168	15	-1	-1	0.0
75	CHEMBL394852-CHEMBL243732	145	168	15	-1	-1	0.0
76	CHEMBL394853-CHEMBL243732	145	168	15	-1	-1	0.0
77	CHEMBL243940-CHEMBL394853	145	168	15	-1	-1	0.0
78	CHEMBL243941-CHEMBL394853	145	168	15	-1	-1	0.0
79	CHEMBL243942-CHEMBL394853	145	168	15	-1	-1	0.3563218390804598
80	CHEMBL394852-CHEMBL244146	145	168	15	-1	-1	0.08045977011494253
81	CHEMBL394852-CHEMBL244147	145	168	15	-1	-1	0.022988505747126436
82	CHEMBL244147-CHEMBL394853	145	168	15	-1	-1	0.04597701149425287
83	CHEMBL394852-CHEMBL244148	145	168	15	-1	-1	0.05747126436781609
84	CHEMBL244148-CHEMBL394853	145	168	15	-1	-1	0.14942528735632185
85	CHEMBL386616-CHEMBL385276	145	168	15	-1	-1	0.011494252873563218
86	CHEMBL385276-CHEMBL387242	145	168	15	-1	-1	0.011494252873563218
87	CHEMBL388426-CHEMBL429105	145	168	15	-1	-1	0.06896551724137931
88	CHEMBL394852-CHEMBL394851	145	168	15	-1	-1	0.0
89	CHEMBL394853-CHEMBL394851	145	168	15	-1	-1	0.0
90	CHEMBL394852-CHEMBL396554	145	168	15	-1	-1	0.0
91	CHEMBL397254-CHEMBL394852	145	168	15	-1	-1	0.12643678160919541
92	CHEMBL394852-CHEMBL397255	145	168	15	-1	-1	0.0
93	CHEMBL396554-CHEMBL394853	145	168	15	-1	-1	0.04597701149425287
94	CHEMBL397254-CHEMBL394853	145	168	15	-1	-1	0.16091954022988506
95	CHEMBL394853-CHEMBL397255	145	168	15	-1	-1	0.0
