	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL362697-CHEMBL181536	85	233	10	0	-1	0.0
48	CHEMBL181548-CHEMBL181812	85	233	10	0	-1	0.0
49	CHEMBL181548-CHEMBL182165	85	233	10	0	-1	0.0
50	CHEMBL181548-CHEMBL182700	85	233	10	0	-1	0.0
51	CHEMBL184694-CHEMBL181548	85	233	10	0	-1	0.0
52	CHEMBL185570-CHEMBL181548	85	233	10	0	-1	0.0
53	CHEMBL181548-CHEMBL360905	85	233	10	0	-1	0.0
54	CHEMBL181593-CHEMBL182504	85	233	10	0	-1	0.0
55	CHEMBL185329-CHEMBL181593	85	233	10	0	-1	0.0
56	CHEMBL182165-CHEMBL181812	85	233	10	0	-1	0.0
57	CHEMBL181812-CHEMBL182700	85	233	10	0	-1	0.0
58	CHEMBL184694-CHEMBL181812	85	233	10	0	-1	0.0
59	CHEMBL185055-CHEMBL181812	85	233	10	0	-1	0.0
60	CHEMBL185570-CHEMBL181812	85	233	10	0	-1	0.0
61	CHEMBL360905-CHEMBL181812	85	233	10	0	-1	0.0
62	CHEMBL367583-CHEMBL181812	85	233	10	0	-1	0.0
63	CHEMBL182595-CHEMBL181860	85	233	10	0	-1	0.0
64	CHEMBL181860-CHEMBL362437	85	233	10	0	-1	0.0
65	CHEMBL182165-CHEMBL182700	85	233	10	0	-1	0.0
66	CHEMBL184694-CHEMBL182165	85	233	10	0	-1	0.0
67	CHEMBL185570-CHEMBL182165	85	233	10	0	-1	0.0
68	CHEMBL360905-CHEMBL182165	85	233	10	0	-1	0.0
69	CHEMBL182825-CHEMBL182504	85	233	10	0	-1	0.0
70	CHEMBL182504-CHEMBL184963	85	233	10	0	-1	0.0
71	CHEMBL185329-CHEMBL182504	85	233	10	0	-1	0.0
72	CHEMBL182504-CHEMBL362224	85	233	10	0	-1	0.0
73	CHEMBL182595-CHEMBL182700	85	233	10	0	-1	0.0
74	CHEMBL184694-CHEMBL182595	85	233	10	0	-1	0.0
75	CHEMBL182595-CHEMBL185055	85	233	10	0	-1	0.0
76	CHEMBL185570-CHEMBL182595	85	233	10	0	-1	0.0
77	CHEMBL360905-CHEMBL182595	85	233	10	0	-1	0.0
78	CHEMBL182595-CHEMBL367583	85	233	10	0	-1	0.0
79	CHEMBL184694-CHEMBL182700	85	233	10	0	-1	0.0
80	CHEMBL185055-CHEMBL182700	85	233	10	0	-1	0.0
81	CHEMBL185570-CHEMBL182700	85	233	10	0	-1	0.0
82	CHEMBL360905-CHEMBL182700	85	233	10	0	-1	0.0
83	CHEMBL367583-CHEMBL182700	85	233	10	0	-1	0.0
84	CHEMBL182825-CHEMBL184963	85	233	10	0	-1	0.0
85	CHEMBL182825-CHEMBL362224	85	233	10	0	-1	0.0
86	CHEMBL182825-CHEMBL362226	85	233	10	0	-1	0.0
87	CHEMBL182915-CHEMBL184694	85	233	10	0	-1	0.0
88	CHEMBL185570-CHEMBL182915	85	233	10	0	-1	0.0
89	CHEMBL361314-CHEMBL183068	85	233	10	0	-1	0.0364741641337386
90	CHEMBL361782-CHEMBL183068	85	233	10	0	-1	0.02127659574468085
91	CHEMBL362697-CHEMBL183068	85	233	10	0	-1	0.0
92	CHEMBL185570-CHEMBL184694	85	233	10	0	-1	0.0
93	CHEMBL184694-CHEMBL360905	85	233	10	0	-1	0.0
94	CHEMBL184694-CHEMBL362437	85	233	10	0	-1	0.0
95	CHEMBL362226-CHEMBL184963	85	233	10	0	-1	0.0
96	CHEMBL185055-CHEMBL367583	85	233	10	0	-1	0.0
97	CHEMBL361314-CHEMBL185393	85	233	10	0	-1	0.0243161094224924
98	CHEMBL185570-CHEMBL360905	85	233	10	0	-1	0.0
99	CHEMBL185570-CHEMBL362437	85	233	10	0	-1	0.0
100	CHEMBL186479-CHEMBL186628	85	233	10	0	-1	0.0
101	CHEMBL187815-CHEMBL186479	85	233	10	1	1	0.7629179331306991
102	CHEMBL186479-CHEMBL190823	85	233	10	1	1	0.9483282674772037
103	CHEMBL186479-CHEMBL191052	85	233	10	0	-1	0.0182370820668693
104	CHEMBL362567-CHEMBL186479	85	233	10	1	1	0.8297872340425532
105	CHEMBL186479-CHEMBL363592	85	233	10	0	-1	0.0
106	CHEMBL186479-CHEMBL364002	85	233	10	0	-1	0.0
107	CHEMBL427527-CHEMBL186479	85	233	10	0	-1	0.0
108	CHEMBL188194-CHEMBL186628	85	233	10	0	-1	0.03951367781155015
109	CHEMBL189115-CHEMBL186628	85	233	10	0	-1	0.0
110	CHEMBL186628-CHEMBL190823	85	233	10	1	1	0.8693009118541033
111	CHEMBL191052-CHEMBL186628	85	233	10	0	-1	0.0121580547112462
112	CHEMBL360000-CHEMBL186628	85	233	10	0	-1	0.0
113	CHEMBL362567-CHEMBL186628	85	233	10	1	1	0.8145896656534954
114	CHEMBL363592-CHEMBL186628	85	233	10	0	-1	0.0
115	CHEMBL186628-CHEMBL364002	85	233	10	0	-1	0.0
116	CHEMBL427527-CHEMBL186628	85	233	10	0	-1	0.0
117	CHEMBL187815-CHEMBL187923	85	233	10	0	-1	0.00303951367781155
118	CHEMBL187924-CHEMBL187815	85	233	10	0	-1	0.015197568389057751
119	CHEMBL187815-CHEMBL188358	85	233	10	0	-1	0.00303951367781155
120	CHEMBL187815-CHEMBL188623	85	233	10	0	-1	0.015197568389057751
121	CHEMBL187815-CHEMBL188945	85	233	10	0	-1	0.0
122	CHEMBL187815-CHEMBL190638	85	233	10	0	-1	0.0182370820668693
123	CHEMBL187815-CHEMBL190823	85	233	10	0	-1	0.11854103343465046
124	CHEMBL187815-CHEMBL362567	85	233	10	0	-1	0.0
125	CHEMBL187815-CHEMBL363281	85	233	10	0	-1	0.0
126	CHEMBL187815-CHEMBL363592	85	233	10	1	1	0.8206686930091185
127	CHEMBL187924-CHEMBL187923	85	233	10	0	-1	0.02735562310030395
128	CHEMBL187923-CHEMBL188194	85	233	10	0	-1	0.0243161094224924
129	CHEMBL187923-CHEMBL188358	85	233	10	0	-1	0.0121580547112462
130	CHEMBL187923-CHEMBL188623	85	233	10	0	-1	0.0121580547112462
131	CHEMBL187923-CHEMBL188945	85	233	10	0	-1	0.015197568389057751
132	CHEMBL187923-CHEMBL189115	85	233	10	0	-1	0.0121580547112462
133	CHEMBL187923-CHEMBL190638	85	233	10	0	-1	0.00303951367781155
134	CHEMBL187923-CHEMBL360000	85	233	10	0	-1	0.0121580547112462
135	CHEMBL187923-CHEMBL362567	85	233	10	0	-1	0.0060790273556231
136	CHEMBL187923-CHEMBL363281	85	233	10	0	-1	0.00911854103343465
137	CHEMBL187924-CHEMBL187975	85	233	10	0	-1	0.0
138	CHEMBL187924-CHEMBL188194	85	233	10	0	-1	0.015197568389057751
139	CHEMBL187924-CHEMBL188358	85	233	10	0	-1	0.0121580547112462
140	CHEMBL187924-CHEMBL188623	85	233	10	0	-1	0.0060790273556231
141	CHEMBL187924-CHEMBL188945	85	233	10	0	-1	0.00911854103343465
142	CHEMBL187924-CHEMBL189115	85	233	10	0	-1	0.0060790273556231
143	CHEMBL187924-CHEMBL190638	85	233	10	0	-1	0.0
144	CHEMBL187924-CHEMBL360000	85	233	10	0	-1	0.0060790273556231
145	CHEMBL187924-CHEMBL362567	85	233	10	0	-1	0.0
146	CHEMBL187924-CHEMBL363281	85	233	10	0	-1	0.00303951367781155
147	CHEMBL187924-CHEMBL364002	85	233	10	0	-1	0.0
148	CHEMBL190638-CHEMBL187975	85	233	10	0	-1	0.0
149	CHEMBL362567-CHEMBL187975	85	233	10	0	-1	0.0
150	CHEMBL363281-CHEMBL187975	85	233	10	0	-1	0.0
151	CHEMBL364002-CHEMBL187975	85	233	10	0	-1	0.0
152	CHEMBL188194-CHEMBL188358	85	233	10	0	-1	0.00303951367781155
153	CHEMBL188194-CHEMBL188623	85	233	10	0	-1	0.0
154	CHEMBL188194-CHEMBL188945	85	233	10	0	-1	0.0121580547112462
155	CHEMBL188194-CHEMBL189115	85	233	10	0	-1	0.0
156	CHEMBL188194-CHEMBL190638	85	233	10	0	-1	0.00303951367781155
157	CHEMBL191052-CHEMBL188194	85	233	10	0	-1	0.02127659574468085
158	CHEMBL188194-CHEMBL360000	85	233	10	0	-1	0.0
159	CHEMBL188194-CHEMBL363281	85	233	10	0	-1	0.00303951367781155
160	CHEMBL188194-CHEMBL364002	85	233	10	0	-1	0.0
161	CHEMBL427527-CHEMBL188194	85	233	10	0	-1	0.02735562310030395
162	CHEMBL188358-CHEMBL188623	85	233	10	0	-1	0.0
163	CHEMBL188945-CHEMBL188358	85	233	10	0	-1	0.0
164	CHEMBL189115-CHEMBL188358	85	233	10	0	-1	0.0
165	CHEMBL190638-CHEMBL188358	85	233	10	0	-1	0.0
166	CHEMBL191052-CHEMBL188358	85	233	10	0	-1	0.08814589665653495
167	CHEMBL360000-CHEMBL188358	85	233	10	0	-1	0.0
168	CHEMBL362567-CHEMBL188358	85	233	10	0	-1	0.10638297872340426
169	CHEMBL188358-CHEMBL363281	85	233	10	0	-1	0.0
170	CHEMBL364002-CHEMBL188358	85	233	10	0	-1	0.0
171	CHEMBL188623-CHEMBL188945	85	233	10	0	-1	0.0
172	CHEMBL189115-CHEMBL188623	85	233	10	0	-1	0.0
173	CHEMBL190638-CHEMBL188623	85	233	10	0	-1	0.0
174	CHEMBL191052-CHEMBL188623	85	233	10	0	-1	0.05167173252279635
175	CHEMBL360000-CHEMBL188623	85	233	10	0	-1	0.0
176	CHEMBL188623-CHEMBL363281	85	233	10	0	-1	0.0060790273556231
177	CHEMBL364002-CHEMBL188623	85	233	10	0	-1	0.0
178	CHEMBL364809-CHEMBL188623	85	233	10	0	-1	0.0
179	CHEMBL427527-CHEMBL188623	85	233	10	0	-1	0.05167173252279635
180	CHEMBL189115-CHEMBL188945	85	233	10	0	-1	0.0
181	CHEMBL190638-CHEMBL188945	85	233	10	0	-1	0.0
182	CHEMBL360000-CHEMBL188945	85	233	10	0	-1	0.00303951367781155
183	CHEMBL362567-CHEMBL188945	85	233	10	0	-1	0.07598784194528875
184	CHEMBL188945-CHEMBL363281	85	233	10	0	-1	0.0
185	CHEMBL364002-CHEMBL188945	85	233	10	0	-1	0.0
186	CHEMBL188945-CHEMBL364809	85	233	10	0	-1	0.0
187	CHEMBL189115-CHEMBL190638	85	233	10	0	-1	0.0
188	CHEMBL191052-CHEMBL189115	85	233	10	0	-1	0.0
189	CHEMBL360000-CHEMBL189115	85	233	10	0	-1	0.0
190	CHEMBL189115-CHEMBL363281	85	233	10	0	-1	0.0
191	CHEMBL363592-CHEMBL189115	85	233	10	0	-1	0.030395136778115502
192	CHEMBL189115-CHEMBL364002	85	233	10	0	-1	0.0
193	CHEMBL189115-CHEMBL364809	85	233	10	0	-1	0.0
194	CHEMBL427527-CHEMBL189115	85	233	10	0	-1	0.00303951367781155
195	CHEMBL189809-CHEMBL189798	85	233	10	0	-1	0.0
196	CHEMBL191366-CHEMBL189798	85	233	10	0	-1	0.0364741641337386
197	CHEMBL191366-CHEMBL189809	85	233	10	0	-1	0.0
198	CHEMBL191052-CHEMBL190638	85	233	10	0	-1	0.0
199	CHEMBL190638-CHEMBL360000	85	233	10	0	-1	0.0
200	CHEMBL362567-CHEMBL190638	85	233	10	0	-1	0.03951367781155015
201	CHEMBL190638-CHEMBL363281	85	233	10	0	-1	0.0
202	CHEMBL190638-CHEMBL364002	85	233	10	0	-1	0.0
203	CHEMBL190638-CHEMBL364809	85	233	10	0	-1	0.0
204	CHEMBL427527-CHEMBL190638	85	233	10	0	-1	0.0182370820668693
205	CHEMBL191052-CHEMBL190823	85	233	10	1	1	0.9118541033434651
206	CHEMBL362567-CHEMBL190823	85	233	10	0	-1	0.0060790273556231
207	CHEMBL363592-CHEMBL190823	85	233	10	1	1	0.9240121580547113
208	CHEMBL427527-CHEMBL190823	85	233	10	1	1	0.9057750759878419
209	CHEMBL191052-CHEMBL360000	85	233	10	0	-1	0.0121580547112462
210	CHEMBL191052-CHEMBL363281	85	233	10	0	-1	0.0547112462006079
211	CHEMBL363592-CHEMBL191052	85	233	10	0	-1	0.02735562310030395
212	CHEMBL191052-CHEMBL364002	85	233	10	0	-1	0.00303951367781155
213	CHEMBL427527-CHEMBL191052	85	233	10	0	-1	0.015197568389057751
214	CHEMBL306482-CHEMBL75859	85	233	10	0	-1	0.0
215	CHEMBL337768-CHEMBL336678	85	233	10	0	-1	0.0
216	CHEMBL344223-CHEMBL336678	85	233	10	0	-1	0.0
217	CHEMBL337768-CHEMBL344223	85	233	10	0	-1	0.0
218	CHEMBL360000-CHEMBL363281	85	233	10	0	-1	0.0
219	CHEMBL363592-CHEMBL360000	85	233	10	0	-1	0.03951367781155015
220	CHEMBL360000-CHEMBL364002	85	233	10	0	-1	0.0
221	CHEMBL427527-CHEMBL360000	85	233	10	0	-1	0.0
222	CHEMBL360905-CHEMBL362437	85	233	10	0	-1	0.0
223	CHEMBL361782-CHEMBL361314	85	233	10	0	-1	0.0
224	CHEMBL362697-CHEMBL361314	85	233	10	0	-1	0.0
225	CHEMBL361782-CHEMBL362697	85	233	10	0	-1	0.0
226	CHEMBL362567-CHEMBL363281	85	233	10	0	-1	0.05167173252279635
227	CHEMBL362567-CHEMBL363592	85	233	10	1	1	0.8905775075987842
228	CHEMBL364002-CHEMBL363281	85	233	10	0	-1	0.0
229	CHEMBL363592-CHEMBL364002	85	233	10	0	-1	0.030395136778115502
230	CHEMBL427527-CHEMBL363592	85	233	10	0	-1	0.0
231	CHEMBL427527-CHEMBL364002	85	233	10	0	-1	0.0
232	CHEMBL4081285-CHEMBL4105538	85	233	10	0	-1	0.0
