	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	-1	0.13412809257781325
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	-1	0.03923606599974016
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	-1	0.1005586592178771
3	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	-1	0.08379888268156424
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	-1	0.0782122905027933
5	CHEMBL1164420-CHEMBL1163376	4	1293	68	0	-1	0.0056610800744878965
6	CHEMBL1164486-CHEMBL1163376	4	1293	68	0	-1	0.0001387015989212098
7	CHEMBL1164966-CHEMBL1163376	4	1293	68	0	-1	0.0111731843575419
8	CHEMBL1165117-CHEMBL1163376	4	1293	68	0	-1	0.005725293777692161
9	CHEMBL1165321-CHEMBL1163376	4	1293	68	0	-1	0.00014261706862878684
10	CHEMBL1164486-CHEMBL1164420	4	1293	68	0	-1	0.00030407387566643707
11	CHEMBL1164966-CHEMBL1164420	4	1293	68	0	-1	0.027932960893854747
12	CHEMBL1165117-CHEMBL1164420	4	1293	68	0	-1	0.00030407387566643707
13	CHEMBL1165321-CHEMBL1164420	4	1293	68	0	-1	0.011247672253258845
14	CHEMBL1164966-CHEMBL1164486	4	1293	68	0	-1	0.055865921787709494
15	CHEMBL1165117-CHEMBL1164486	4	1293	68	0	-1	0.00036828757887070085
16	CHEMBL1165321-CHEMBL1164486	4	1293	68	0	-1	0.011247672253258845
17	CHEMBL1164966-CHEMBL1165117	4	1293	68	0	-1	0.00558659217877095
18	CHEMBL1164966-CHEMBL1165321	4	1293	68	0	-1	0.0446927374301676
19	CHEMBL1165321-CHEMBL1165117	4	1293	68	0	-1	0.00014261706862878684
20	CHEMBL1240574-CHEMBL2208439	4	1293	68	0	-1	0.005793422950604001
21	CHEMBL1240574-CHEMBL2208440	4	1293	68	0	-1	0.011315801426170686
22	CHEMBL1240574-CHEMBL2208441	4	1293	68	0	-1	0.006960758331990044
23	CHEMBL1240574-CHEMBL2208442	4	1293	68	0	-1	0.005793422950604001
24	CHEMBL1288558-CHEMBL1288559	4	1293	68	0	-1	0.022730048258411302
25	CHEMBL1288558-CHEMBL1288560	4	1293	68	0	-1	0.011417199096400129
26	CHEMBL1288559-CHEMBL1288560	4	1293	68	0	-1	0.00011409399051471869
27	CHEMBL1288594-CHEMBL1288595	4	1293	68	0	-1	0.00583060691762918
28	CHEMBL1288594-CHEMBL1288596	4	1293	68	0	-1	0.00024401473885822913
29	CHEMBL1288594-CHEMBL1288620	4	1293	68	0	-1	0.00024401473885822913
30	CHEMBL1288594-CHEMBL1290111	4	1293	68	0	-1	0.005716512927114461
31	CHEMBL1288595-CHEMBL1288596	4	1293	68	0	-1	0.00011409399051471869
32	CHEMBL1288595-CHEMBL1288620	4	1293	68	0	-1	0.00011409399051471869
33	CHEMBL1288595-CHEMBL1290111	4	1293	68	0	-1	0.0
34	CHEMBL1288596-CHEMBL1288620	4	1293	68	0	-1	0.00011409399051471869
35	CHEMBL1288596-CHEMBL1290111	4	1293	68	0	-1	0.0
36	CHEMBL1288620-CHEMBL1290111	4	1293	68	0	-1	0.0
37	CHEMBL2333964-CHEMBL1338403	4	1293	68	1	1	0.8938547486033519
38	CHEMBL2333966-CHEMBL1338403	4	1293	68	0	-1	0.06763792197082609
39	CHEMBL1338403-CHEMBL3359169	4	1293	68	0	-1	0.0004443756771504757
40	CHEMBL3402959-CHEMBL1338403	4	1293	68	0	-1	0.0004443756771504757
41	CHEMBL3402960-CHEMBL1338403	4	1293	68	0	-1	0.00037624650423863484
42	CHEMBL3402961-CHEMBL1338403	4	1293	68	0	-1	0.0004443756771504757
43	CHEMBL1338403-CHEMBL4462614	4	1293	68	0	-1	0.06161794567152018
44	CHEMBL1347917-CHEMBL2337534	4	1293	68	0	-1	0.0004449681125658779
45	CHEMBL2337541-CHEMBL1347917	4	1293	68	0	-1	0.0001198399757647038
46	CHEMBL1441824-CHEMBL1466024	4	1293	68	0	-1	0.0
47	CHEMBL4160467-CHEMBL1441824	4	1293	68	0	-1	4.9880287310454904e-05
48	CHEMBL4168368-CHEMBL1441824	4	1293	68	0	-1	0.0
49	CHEMBL4160467-CHEMBL1466024	4	1293	68	0	-1	0.00012992074834351045
50	CHEMBL4168368-CHEMBL1466024	4	1293	68	0	-1	0.00012992074834351045
51	CHEMBL3633776-CHEMBL1479002	4	1293	68	0	-1	0.05591580207501995
52	CHEMBL361191-CHEMBL148680	4	1293	68	0	-1	0.01867094730223222
53	CHEMBL1579806-CHEMBL3759307	4	1293	68	0	-1	0.00014261706862878684
54	CHEMBL1593568_CHEMBL419-CHEMBL4558023	4	1293	68	1	1	0.663299844032939
55	CHEMBL1643294-CHEMBL1643303	4	1293	68	0	-1	0.0007980845969672785
56	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	4	1293	68	0	-1	0.050329209896249
57	CHEMBL3609195-CHEMBL1736901	4	1293	68	0	-1	0.017144630664183733
58	CHEMBL1736901-CHEMBL3609197	4	1293	68	1	1	0.6566404286192584
59	CHEMBL1736901-CHEMBL3609200	4	1293	68	0	-1	0.07583057864739723
60	CHEMBL1736901-CHEMBL3609201	4	1293	68	0	-1	0.02326582496532511
61	CHEMBL1736901-CHEMBL3609475	4	1293	68	0	-1	0.08122143420585054
62	CHEMBL1736901-CHEMBL3609478	4	1293	68	0	-1	0.11782630777044187
63	CHEMBL1813209-CHEMBL1738787	4	1293	68	0	-1	0.00558659217877095
