	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL230639-CHEMBL230640	18	71	3	1	-1	0.04139991463935123
1	CHEMBL242461-CHEMBL242024	18	71	3	0	-1	0.04139991463935123
2	CHEMBL242673-CHEMBL242024	18	71	3	0	-1	0.04139991463935123
3	CHEMBL398002-CHEMBL242024	18	71	3	0	-1	0.04139991463935123
4	CHEMBL437011-CHEMBL242024	18	71	3	0	-1	0.04139991463935123
5	CHEMBL242028-CHEMBL242678	18	71	3	0	-1	0.04139991463935123
6	CHEMBL242891-CHEMBL242028	18	71	3	0	-1	0.04139991463935123
7	CHEMBL243117-CHEMBL242028	18	71	3	0	-1	0.04139991463935123
8	CHEMBL242028-CHEMBL397452	18	71	3	0	-1	0.04139991463935123
9	CHEMBL242232-CHEMBL242230	18	71	3	0	-1	0.04139991463935123
10	CHEMBL242446-CHEMBL242230	18	71	3	0	-1	0.04139991463935123
11	CHEMBL242230-CHEMBL242449	18	71	3	0	-1	0.04139991463935123
12	CHEMBL242662-CHEMBL242230	18	71	3	0	-1	0.04139991463935123
13	CHEMBL243745-CHEMBL242230	18	71	3	0	-1	0.04139991463935123
14	CHEMBL245228-CHEMBL242230	18	71	3	0	-1	0.04139991463935123
15	CHEMBL242232-CHEMBL242446	18	71	3	0	-1	0.04139991463935123
16	CHEMBL242232-CHEMBL242449	18	71	3	0	-1	0.04139991463935123
17	CHEMBL242232-CHEMBL242662	18	71	3	0	-1	0.04139991463935123
18	CHEMBL242232-CHEMBL243745	18	71	3	0	-1	0.04139991463935123
19	CHEMBL242232-CHEMBL245228	18	71	3	0	-1	0.04139991463935123
20	CHEMBL242446-CHEMBL242449	18	71	3	0	-1	0.04139991463935123
21	CHEMBL242662-CHEMBL242446	18	71	3	0	-1	0.04139991463935123
22	CHEMBL243745-CHEMBL242446	18	71	3	0	-1	0.04139991463935123
23	CHEMBL242662-CHEMBL242449	18	71	3	0	-1	0.04139991463935123
24	CHEMBL243745-CHEMBL242449	18	71	3	0	-1	0.04139991463935123
25	CHEMBL242461-CHEMBL242673	18	71	3	0	-1	0.04139991463935123
26	CHEMBL398002-CHEMBL242461	18	71	3	0	-1	0.04139991463935123
27	CHEMBL242461-CHEMBL437011	18	71	3	0	-1	0.04139991463935123
28	CHEMBL242662-CHEMBL243745	18	71	3	0	-1	0.04139991463935123
29	CHEMBL242662-CHEMBL245228	18	71	3	0	-1	0.04139991463935123
30	CHEMBL398002-CHEMBL242673	18	71	3	0	-1	0.04139991463935123
31	CHEMBL437011-CHEMBL242673	18	71	3	0	-1	0.04139991463935123
32	CHEMBL242891-CHEMBL242678	18	71	3	0	-1	0.04139991463935123
33	CHEMBL242678-CHEMBL242892	18	71	3	0	-1	0.04139991463935123
34	CHEMBL243117-CHEMBL242678	18	71	3	0	-1	0.04139991463935123
35	CHEMBL397452-CHEMBL242678	18	71	3	0	-1	0.04139991463935123
36	CHEMBL242875-CHEMBL242876	18	71	3	0	-1	0.04139991463935123
37	CHEMBL243100-CHEMBL242875	18	71	3	0	-1	0.04139991463935123
38	CHEMBL242875-CHEMBL243102	18	71	3	0	-1	0.04139991463935123
39	CHEMBL242875-CHEMBL430001	18	71	3	0	-1	0.04139991463935123
40	CHEMBL243100-CHEMBL242876	18	71	3	0	-1	0.04139991463935123
41	CHEMBL242876-CHEMBL243102	18	71	3	0	-1	0.04139991463935123
42	CHEMBL242876-CHEMBL430001	18	71	3	0	-1	0.04139991463935123
43	CHEMBL242891-CHEMBL242892	18	71	3	0	-1	0.04139991463935123
44	CHEMBL242891-CHEMBL243117	18	71	3	0	-1	0.04139991463935123
45	CHEMBL242891-CHEMBL397452	18	71	3	0	-1	0.04139991463935123
46	CHEMBL243117-CHEMBL242892	18	71	3	0	-1	0.04139991463935123
47	CHEMBL397452-CHEMBL242892	18	71	3	0	-1	0.04139991463935123
48	CHEMBL243100-CHEMBL243102	18	71	3	0	-1	0.04139991463935123
49	CHEMBL243100-CHEMBL430001	18	71	3	0	-1	0.04139991463935123
50	CHEMBL430001-CHEMBL243102	18	71	3	0	-1	0.04139991463935123
51	CHEMBL244620-CHEMBL243103	18	71	3	0	-1	0.04139991463935123
52	CHEMBL245053-CHEMBL243103	18	71	3	0	-1	0.04139991463935123
53	CHEMBL243103-CHEMBL446710	18	71	3	0	-1	0.04139991463935123
54	CHEMBL245021-CHEMBL243110	18	71	3	0	-1	0.04139991463935123
55	CHEMBL243110-CHEMBL395481	18	71	3	0	-1	0.04139991463935123
56	CHEMBL243110-CHEMBL398228	18	71	3	0	-1	0.04139991463935123
57	CHEMBL243323-CHEMBL243111	18	71	3	1	-1	0.04139991463935123
58	CHEMBL243117-CHEMBL397452	18	71	3	0	-1	0.04139991463935123
59	CHEMBL245022-CHEMBL243306	18	71	3	0	-1	0.04139991463935123
60	CHEMBL244620-CHEMBL245053	18	71	3	0	-1	0.04139991463935123
61	CHEMBL244620-CHEMBL446710	18	71	3	0	-1	0.04139991463935123
62	CHEMBL245007-CHEMBL245227	18	71	3	0	-1	0.04139991463935123
63	CHEMBL245007-CHEMBL388923	18	71	3	0	-1	0.04139991463935123
64	CHEMBL245021-CHEMBL395481	18	71	3	0	-1	0.04139991463935123
65	CHEMBL245021-CHEMBL398228	18	71	3	0	-1	0.04139991463935123
66	CHEMBL245053-CHEMBL446710	18	71	3	0	-1	0.04139991463935123
67	CHEMBL245226-CHEMBL397477	18	71	3	0	-1	0.04139991463935123
68	CHEMBL397477-CHEMBL388923	18	71	3	1	-1	0.04139991463935123
69	CHEMBL398228-CHEMBL395481	18	71	3	0	-1	0.04139991463935123
70	CHEMBL398002-CHEMBL437011	18	71	3	0	-1	0.04139991463935123
