	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2153476-CHEMBL2153477	11	136	5	0	-1	0.0
1	CHEMBL2153476-CHEMBL2153478	11	136	5	0	-1	0.0
2	CHEMBL2153476-CHEMBL2153480	11	136	5	0	-1	0.0
3	CHEMBL2153476-CHEMBL2153481	11	136	5	0	-1	0.0
4	CHEMBL2153476-CHEMBL2153483	11	136	5	0	-1	0.0
5	CHEMBL2153476-CHEMBL2153484	11	136	5	0	-1	0.0
6	CHEMBL2153476-CHEMBL2153485	11	136	5	0	-1	0.0
7	CHEMBL2153476-CHEMBL2153497	11	136	5	0	-1	0.0
8	CHEMBL2153476-CHEMBL3394314	11	136	5	0	-1	0.0
9	CHEMBL2153476-CHEMBL3394315	11	136	5	0	-1	0.019230769230769232
10	CHEMBL2153476-CHEMBL3394316	11	136	5	0	-1	0.0
11	CHEMBL2153476-CHEMBL3604955	11	136	5	0	-1	0.0
12	CHEMBL2153477-CHEMBL2153478	11	136	5	0	-1	0.0
13	CHEMBL2153480-CHEMBL2153477	11	136	5	0	-1	0.0
14	CHEMBL2153477-CHEMBL2153481	11	136	5	0	-1	0.0
15	CHEMBL2153482-CHEMBL2153477	11	136	5	0	-1	0.0
16	CHEMBL2153483-CHEMBL2153477	11	136	5	0	-1	0.0
17	CHEMBL2153477-CHEMBL2153484	11	136	5	0	-1	0.0
18	CHEMBL2153477-CHEMBL2153485	11	136	5	0	-1	0.0
19	CHEMBL2153477-CHEMBL2153497	11	136	5	0	-1	0.0
20	CHEMBL2153477-CHEMBL3394314	11	136	5	0	-1	0.0
21	CHEMBL2153477-CHEMBL3394316	11	136	5	0	-1	0.0
22	CHEMBL2153477-CHEMBL3603852	11	136	5	0	-1	0.0
23	CHEMBL3604955-CHEMBL2153477	11	136	5	0	-1	0.0
24	CHEMBL2153480-CHEMBL2153478	11	136	5	0	-1	0.0
25	CHEMBL2153481-CHEMBL2153478	11	136	5	0	-1	0.0
26	CHEMBL2153483-CHEMBL2153478	11	136	5	0	-1	0.0
27	CHEMBL2153484-CHEMBL2153478	11	136	5	0	-1	0.0
28	CHEMBL2153478-CHEMBL2153485	11	136	5	0	-1	0.0
29	CHEMBL2153478-CHEMBL2153497	11	136	5	0	-1	0.0
30	CHEMBL2153478-CHEMBL3394314	11	136	5	0	-1	0.0
31	CHEMBL2153478-CHEMBL3394315	11	136	5	0	-1	0.019230769230769232
32	CHEMBL2153478-CHEMBL3394316	11	136	5	0	-1	0.0
33	CHEMBL3604955-CHEMBL2153478	11	136	5	0	-1	0.0
34	CHEMBL2153480-CHEMBL2153481	11	136	5	0	-1	0.0
35	CHEMBL2153480-CHEMBL2153483	11	136	5	0	-1	0.0
36	CHEMBL2153480-CHEMBL2153484	11	136	5	0	-1	0.0
37	CHEMBL2153480-CHEMBL2153485	11	136	5	0	-1	0.0
38	CHEMBL2153480-CHEMBL2153497	11	136	5	0	-1	0.0
39	CHEMBL2153480-CHEMBL3394314	11	136	5	0	-1	0.0
40	CHEMBL2153480-CHEMBL3394315	11	136	5	0	-1	0.038461538461538464
41	CHEMBL2153480-CHEMBL3394316	11	136	5	0	-1	0.019230769230769232
42	CHEMBL3604955-CHEMBL2153480	11	136	5	0	-1	0.0
43	CHEMBL2153482-CHEMBL2153481	11	136	5	0	-1	0.0
44	CHEMBL2153483-CHEMBL2153481	11	136	5	0	-1	0.0
45	CHEMBL2153481-CHEMBL2153484	11	136	5	0	-1	0.0
46	CHEMBL2153481-CHEMBL2153485	11	136	5	0	-1	0.0
47	CHEMBL2153481-CHEMBL2153497	11	136	5	0	-1	0.0
48	CHEMBL2153481-CHEMBL3394314	11	136	5	0	-1	0.0
49	CHEMBL2153481-CHEMBL3394316	11	136	5	0	-1	0.038461538461538464
50	CHEMBL2153481-CHEMBL3603852	11	136	5	0	-1	0.0
51	CHEMBL3604955-CHEMBL2153481	11	136	5	0	-1	0.0
52	CHEMBL2153482-CHEMBL2153483	11	136	5	0	-1	0.0
53	CHEMBL2153482-CHEMBL2153485	11	136	5	0	-1	0.0
54	CHEMBL2153482-CHEMBL3394314	11	136	5	0	-1	0.0
55	CHEMBL2153482-CHEMBL3603852	11	136	5	0	-1	0.0
56	CHEMBL2153482-CHEMBL3604955	11	136	5	0	-1	0.0
57	CHEMBL2153483-CHEMBL2153484	11	136	5	0	-1	0.0
58	CHEMBL2153483-CHEMBL2153485	11	136	5	0	-1	0.0
59	CHEMBL2153483-CHEMBL2153497	11	136	5	0	-1	0.0
60	CHEMBL2153483-CHEMBL3394314	11	136	5	0	-1	0.0
61	CHEMBL2153483-CHEMBL3394315	11	136	5	0	-1	0.0
62	CHEMBL2153483-CHEMBL3394316	11	136	5	0	-1	0.0
63	CHEMBL3604955-CHEMBL2153483	11	136	5	0	-1	0.0
64	CHEMBL2153484-CHEMBL2153485	11	136	5	0	-1	0.0
65	CHEMBL2153484-CHEMBL2153497	11	136	5	0	-1	0.0
66	CHEMBL2153484-CHEMBL3394314	11	136	5	0	-1	0.0
67	CHEMBL2153484-CHEMBL3394315	11	136	5	0	-1	0.0
68	CHEMBL2153484-CHEMBL3394316	11	136	5	0	-1	0.0
69	CHEMBL3604955-CHEMBL2153484	11	136	5	0	-1	0.0
70	CHEMBL2153497-CHEMBL2153485	11	136	5	0	-1	0.0
71	CHEMBL3394314-CHEMBL2153485	11	136	5	0	-1	0.0
72	CHEMBL2153485-CHEMBL3394315	11	136	5	0	-1	0.0
73	CHEMBL3394316-CHEMBL2153485	11	136	5	0	-1	0.0
74	CHEMBL3603852-CHEMBL2153485	11	136	5	0	-1	0.019230769230769232
75	CHEMBL3604955-CHEMBL2153485	11	136	5	0	-1	0.0
76	CHEMBL2153486-CHEMBL2153488	11	136	5	0	-1	0.0
77	CHEMBL2153486-CHEMBL2153494	11	136	5	0	-1	0.0
78	CHEMBL2153486-CHEMBL2153495	11	136	5	0	-1	0.0
79	CHEMBL2153486-CHEMBL2153496	11	136	5	0	-1	0.0
80	CHEMBL2153486-CHEMBL3394311	11	136	5	0	-1	0.0
81	CHEMBL2153486-CHEMBL3394313	11	136	5	0	-1	0.07692307692307693
82	CHEMBL2153486-CHEMBL3604957	11	136	5	0	-1	0.0
83	CHEMBL2153491-CHEMBL2153488	11	136	5	0	-1	0.0
84	CHEMBL2153492-CHEMBL2153488	11	136	5	0	-1	0.0
85	CHEMBL2153494-CHEMBL2153488	11	136	5	0	-1	0.0
86	CHEMBL2153488-CHEMBL2153495	11	136	5	0	-1	0.0
87	CHEMBL2153488-CHEMBL2153496	11	136	5	0	-1	0.038461538461538464
88	CHEMBL2153488-CHEMBL3394311	11	136	5	0	-1	0.019230769230769232
89	CHEMBL2153488-CHEMBL3394312	11	136	5	1	1	0.9038461538461539
90	CHEMBL3604957-CHEMBL2153488	11	136	5	0	-1	0.0
91	CHEMBL2153492-CHEMBL2153491	11	136	5	0	-1	0.0
92	CHEMBL2153491-CHEMBL2153494	11	136	5	0	-1	0.0
93	CHEMBL2153491-CHEMBL2153495	11	136	5	0	-1	0.0
94	CHEMBL2153491-CHEMBL2153496	11	136	5	0	-1	0.019230769230769232
95	CHEMBL2153491-CHEMBL3394311	11	136	5	0	-1	0.0
96	CHEMBL2153491-CHEMBL3394312	11	136	5	1	1	0.8076923076923077
97	CHEMBL3604957-CHEMBL2153491	11	136	5	0	-1	0.0
98	CHEMBL2153492-CHEMBL2153494	11	136	5	0	-1	0.0
99	CHEMBL2153492-CHEMBL2153495	11	136	5	0	-1	0.0
100	CHEMBL2153492-CHEMBL3394311	11	136	5	0	-1	0.019230769230769232
