	ids	cid	#tr	#ac_tr	trueY	predY	prob
112	CHEMBL243731-CHEMBL394851	6	184	13	0	-1	0.02127659574468085
113	CHEMBL394852-CHEMBL243731	6	184	13	0	-1	0.0
114	CHEMBL394853-CHEMBL243731	6	184	13	0	-1	0.0
115	CHEMBL396554-CHEMBL243731	6	184	13	0	-1	0.009671179883945842
116	CHEMBL243731-CHEMBL397253	6	184	13	0	-1	0.0038684719535783366
117	CHEMBL397254-CHEMBL243731	6	184	13	0	-1	0.029013539651837523
118	CHEMBL243731-CHEMBL397255	6	184	13	0	-1	0.0019342359767891683
119	CHEMBL243940-CHEMBL243732	6	184	13	0	-1	0.0019342359767891683
120	CHEMBL243941-CHEMBL243732	6	184	13	0	-1	0.0019342359767891683
121	CHEMBL243942-CHEMBL243732	6	184	13	0	-1	0.09477756286266925
122	CHEMBL244148-CHEMBL243732	6	184	13	0	-1	0.06963249516441006
123	CHEMBL243732-CHEMBL394851	6	184	13	0	-1	0.0
124	CHEMBL394852-CHEMBL243732	6	184	13	0	-1	0.0019342359767891683
125	CHEMBL394853-CHEMBL243732	6	184	13	0	-1	0.0
126	CHEMBL396554-CHEMBL243732	6	184	13	0	-1	0.005802707930367505
127	CHEMBL243732-CHEMBL397255	6	184	13	0	-1	0.0
128	CHEMBL243942-CHEMBL243940	6	184	13	0	-1	0.027079303675048357
129	CHEMBL243940-CHEMBL244148	6	184	13	0	-1	0.005802707930367505
130	CHEMBL243940-CHEMBL394851	6	184	13	0	-1	0.0
131	CHEMBL243940-CHEMBL394853	6	184	13	0	-1	0.0
132	CHEMBL243940-CHEMBL396554	6	184	13	0	-1	0.0
133	CHEMBL243940-CHEMBL397255	6	184	13	0	-1	0.0
134	CHEMBL243942-CHEMBL243941	6	184	13	0	-1	0.027079303675048357
135	CHEMBL243941-CHEMBL244148	6	184	13	0	-1	0.005802707930367505
136	CHEMBL243941-CHEMBL394851	6	184	13	0	-1	0.0
137	CHEMBL243941-CHEMBL394853	6	184	13	0	-1	0.0
138	CHEMBL243941-CHEMBL396554	6	184	13	0	-1	0.0
139	CHEMBL243941-CHEMBL397255	6	184	13	0	-1	0.0
140	CHEMBL243942-CHEMBL244146	6	184	13	1	1	0.632495164410058
141	CHEMBL243942-CHEMBL244148	6	184	13	0	-1	0.07156673114119923
142	CHEMBL243942-CHEMBL394853	6	184	13	0	-1	0.09090909090909091
143	CHEMBL243942-CHEMBL396554	6	184	13	0	-1	0.07930367504835589
144	CHEMBL397254-CHEMBL243942	6	184	13	1	1	0.7620889748549323
145	CHEMBL244146-CHEMBL394851	6	184	13	0	-1	0.0
146	CHEMBL394852-CHEMBL244146	6	184	13	0	-1	0.027079303675048357
147	CHEMBL244146-CHEMBL397253	6	184	13	0	-1	0.009671179883945842
148	CHEMBL397254-CHEMBL244146	6	184	13	0	-1	0.025145067698259187
149	CHEMBL244146-CHEMBL397255	6	184	13	0	-1	0.013539651837524178
150	CHEMBL244148-CHEMBL244360	6	184	13	0	-1	0.005802707930367505
151	CHEMBL394852-CHEMBL244148	6	184	13	0	-1	0.005802707930367505
152	CHEMBL244148-CHEMBL394853	6	184	13	0	-1	0.027079303675048357
153	CHEMBL396554-CHEMBL244148	6	184	13	0	-1	0.03288201160541586
154	CHEMBL396555-CHEMBL244148	6	184	13	0	-1	0.08704061895551257
155	CHEMBL397254-CHEMBL244148	6	184	13	1	1	0.7388781431334622
156	CHEMBL396554-CHEMBL244360	6	184	13	0	-1	0.019342359767891684
157	CHEMBL396555-CHEMBL244360	6	184	13	0	-1	0.1702127659574468
158	CHEMBL336894-CHEMBL343979	6	184	13	0	-1	0.0
159	CHEMBL423546-CHEMBL337759	6	184	13	0	-1	0.0
160	CHEMBL379196-CHEMBL385896	6	184	13	0	-1	0.0
161	CHEMBL386616-CHEMBL385276	6	184	13	0	-1	0.0019342359767891683
162	CHEMBL385276-CHEMBL387242	6	184	13	0	-1	0.0
163	CHEMBL386616-CHEMBL387242	6	184	13	0	-1	0.0
164	CHEMBL388426-CHEMBL429105	6	184	13	0	-1	0.09477756286266925
165	CHEMBL396555-CHEMBL390245	6	184	13	1	1	0.8916827852998066
166	CHEMBL541214-CHEMBL390245	6	184	13	0	-1	0.030947775628626693
167	CHEMBL394852-CHEMBL394851	6	184	13	0	-1	0.0
168	CHEMBL394853-CHEMBL394851	6	184	13	0	-1	0.0
169	CHEMBL396554-CHEMBL394851	6	184	13	0	-1	0.0019342359767891683
170	CHEMBL397253-CHEMBL394851	6	184	13	0	-1	0.0
171	CHEMBL394852-CHEMBL394853	6	184	13	0	-1	0.0
172	CHEMBL394852-CHEMBL396554	6	184	13	0	-1	0.0
173	CHEMBL397254-CHEMBL394852	6	184	13	0	-1	0.029013539651837523
174	CHEMBL394852-CHEMBL397255	6	184	13	0	-1	0.0
175	CHEMBL396554-CHEMBL394853	6	184	13	0	-1	0.0038684719535783366
176	CHEMBL397254-CHEMBL394853	6	184	13	0	-1	0.025145067698259187
177	CHEMBL394853-CHEMBL397255	6	184	13	0	-1	0.0
178	CHEMBL396554-CHEMBL396555	6	184	13	0	-1	0.048355899419729204
179	CHEMBL396554-CHEMBL397255	6	184	13	0	-1	0.007736943907156673
180	CHEMBL396555-CHEMBL541214	6	184	13	1	1	0.7408123791102514
181	CHEMBL397254-CHEMBL397255	6	184	13	0	-1	0.025145067698259187
182	CHEMBL397415-CHEMBL429105	6	184	13	1	1	0.8588007736943907
183	CHEMBL4089378-CHEMBL4098207	6	184	13	0	-1	0.0038684719535783366
