	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082771-CHEMBL1082851	5	170	9	0	-1	0.0
1	CHEMBL1082771-CHEMBL1083085	5	170	9	0	-1	0.0
2	CHEMBL1083098-CHEMBL1082771	5	170	9	0	-1	0.0
3	CHEMBL1085803-CHEMBL1082771	5	170	9	0	-1	0.004219409282700422
4	CHEMBL1086038-CHEMBL1082771	5	170	9	0	-1	0.0
5	CHEMBL1086085-CHEMBL1082771	5	170	9	0	-1	0.0
6	CHEMBL1082771-CHEMBL1086327	5	170	9	0	-1	0.0
7	CHEMBL1082771-CHEMBL1086344	5	170	9	0	-1	0.004219409282700422
8	CHEMBL1082771-CHEMBL1086460	5	170	9	0	-1	0.0
9	CHEMBL1082772-CHEMBL1083085	5	170	9	0	-1	0.0
10	CHEMBL1083098-CHEMBL1082772	5	170	9	0	-1	0.0
11	CHEMBL1082772-CHEMBL1084355	5	170	9	0	-1	0.0
12	CHEMBL1086038-CHEMBL1082772	5	170	9	0	-1	0.0
13	CHEMBL1086085-CHEMBL1082772	5	170	9	0	-1	0.0
14	CHEMBL1082772-CHEMBL1086327	5	170	9	0	-1	0.0
15	CHEMBL1082772-CHEMBL1086344	5	170	9	0	-1	0.0
16	CHEMBL1082772-CHEMBL1086460	5	170	9	0	-1	0.0
17	CHEMBL1083085-CHEMBL1082851	5	170	9	0	-1	0.0
18	CHEMBL1083098-CHEMBL1082851	5	170	9	0	-1	0.004219409282700422
19	CHEMBL1082851-CHEMBL1083162	5	170	9	1	1	0.8860759493670886
20	CHEMBL1084811-CHEMBL1082851	5	170	9	0	-1	0.008438818565400843
21	CHEMBL1085803-CHEMBL1082851	5	170	9	0	-1	0.012658227848101266
22	CHEMBL1086038-CHEMBL1082851	5	170	9	0	-1	0.0
23	CHEMBL1086085-CHEMBL1082851	5	170	9	0	-1	0.004219409282700422
24	CHEMBL1082851-CHEMBL1086327	5	170	9	0	-1	0.008438818565400843
25	CHEMBL1082851-CHEMBL1086328	5	170	9	0	-1	0.016877637130801686
26	CHEMBL1082851-CHEMBL1086344	5	170	9	0	-1	0.05063291139240506
27	CHEMBL1086460-CHEMBL1082851	5	170	9	0	-1	0.0
28	CHEMBL1083098-CHEMBL1083085	5	170	9	0	-1	0.0
29	CHEMBL1085803-CHEMBL1083085	5	170	9	0	-1	0.0
30	CHEMBL1086038-CHEMBL1083085	5	170	9	0	-1	0.0
31	CHEMBL1086085-CHEMBL1083085	5	170	9	0	-1	0.0
32	CHEMBL1083085-CHEMBL1086327	5	170	9	0	-1	0.0
33	CHEMBL1083085-CHEMBL1086344	5	170	9	0	-1	0.004219409282700422
34	CHEMBL1083085-CHEMBL1086460	5	170	9	0	-1	0.0
35	CHEMBL1083098-CHEMBL1084355	5	170	9	0	-1	0.0
36	CHEMBL1086038-CHEMBL1083098	5	170	9	0	-1	0.0
37	CHEMBL1086085-CHEMBL1083098	5	170	9	0	-1	0.0
38	CHEMBL1083098-CHEMBL1086327	5	170	9	0	-1	0.0
39	CHEMBL1083098-CHEMBL1086344	5	170	9	0	-1	0.004219409282700422
40	CHEMBL1083098-CHEMBL1086460	5	170	9	0	-1	0.0
41	CHEMBL1084811-CHEMBL1083162	5	170	9	1	1	0.9620253164556962
42	CHEMBL1085803-CHEMBL1083162	5	170	9	1	1	0.9662447257383966
43	CHEMBL1086038-CHEMBL1083162	5	170	9	1	1	0.9282700421940928
44	CHEMBL1086327-CHEMBL1083162	5	170	9	1	1	0.8734177215189873
45	CHEMBL1086328-CHEMBL1083162	5	170	9	1	1	0.919831223628692
46	CHEMBL1086460-CHEMBL1084355	5	170	9	0	-1	0.008438818565400843
47	CHEMBL1084811-CHEMBL1085803	5	170	9	0	-1	0.0
48	CHEMBL1084811-CHEMBL1086327	5	170	9	0	-1	0.004219409282700422
49	CHEMBL1084811-CHEMBL1086328	5	170	9	0	-1	0.008438818565400843
50	CHEMBL1084811-CHEMBL1086344	5	170	9	0	-1	0.03375527426160337
51	CHEMBL1085872-CHEMBL1085403	5	170	9	0	-1	0.0
52	CHEMBL1086038-CHEMBL1085803	5	170	9	0	-1	0.0
53	CHEMBL1086085-CHEMBL1085803	5	170	9	0	-1	0.0
54	CHEMBL1085803-CHEMBL1086327	5	170	9	0	-1	0.004219409282700422
55	CHEMBL1085803-CHEMBL1086328	5	170	9	0	-1	0.008438818565400843
56	CHEMBL1085803-CHEMBL1086344	5	170	9	0	-1	0.02531645569620253
57	CHEMBL1085803-CHEMBL1086460	5	170	9	0	-1	0.0
58	CHEMBL1085872-CHEMBL221211	5	170	9	0	-1	0.0
59	CHEMBL1085872-CHEMBL376268	5	170	9	0	-1	0.0
60	CHEMBL1086085-CHEMBL1086038	5	170	9	0	-1	0.008438818565400843
61	CHEMBL1086038-CHEMBL1086327	5	170	9	0	-1	0.012658227848101266
62	CHEMBL1086038-CHEMBL1086344	5	170	9	0	-1	0.012658227848101266
63	CHEMBL1086038-CHEMBL1086460	5	170	9	0	-1	0.0
64	CHEMBL1086085-CHEMBL1086327	5	170	9	0	-1	0.0
65	CHEMBL1086085-CHEMBL1086344	5	170	9	0	-1	0.0
66	CHEMBL1086085-CHEMBL1086460	5	170	9	0	-1	0.0
67	CHEMBL1086327-CHEMBL1086344	5	170	9	0	-1	0.189873417721519
68	CHEMBL1086460-CHEMBL1086327	5	170	9	0	-1	0.0
69	CHEMBL1086460-CHEMBL1086344	5	170	9	0	-1	0.0
70	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	5	170	9	0	-1	0.0
71	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	5	170	9	0	-1	0.05485232067510549
72	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	5	170	9	0	-1	0.004219409282700422
73	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	5	170	9	0	-1	0.02109704641350211
74	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	5	170	9	0	-1	0.0
75	CHEMBL1770994-CHEMBL1770160	5	170	9	0	-1	0.0
76	CHEMBL1770959-CHEMBL1770992	5	170	9	0	-1	0.0
77	CHEMBL1770965-CHEMBL1770962	5	170	9	0	-1	0.004219409282700422
78	CHEMBL1770962-CHEMBL1770966	5	170	9	0	-1	0.0
79	CHEMBL1770962-CHEMBL1770967	5	170	9	0	-1	0.10970464135021098
80	CHEMBL1770966-CHEMBL1770964	5	170	9	0	-1	0.0
81	CHEMBL1770968-CHEMBL1770964	5	170	9	0	-1	0.08016877637130802
82	CHEMBL1770966-CHEMBL1770968	5	170	9	0	-1	0.04219409282700422
83	CHEMBL1770968-CHEMBL1770967	5	170	9	1	1	0.6751054852320675
84	CHEMBL1770974-CHEMBL1770967	5	170	9	0	-1	0.0
85	CHEMBL1770969-CHEMBL1770973	5	170	9	0	-1	0.0
86	CHEMBL1770970-CHEMBL1770972	5	170	9	0	-1	0.0
87	CHEMBL1770973-CHEMBL1770971	5	170	9	0	-1	0.0
88	CHEMBL1770998-CHEMBL1770976	5	170	9	0	-1	0.0
89	CHEMBL1770999-CHEMBL1770976	5	170	9	0	-1	0.0
90	CHEMBL1770976-CHEMBL492677	5	170	9	0	-1	0.03375527426160337
91	CHEMBL505061-CHEMBL1770976	5	170	9	0	-1	0.0
92	CHEMBL1770977-CHEMBL1770979	5	170	9	0	-1	0.0
93	CHEMBL1770977-CHEMBL1770980	5	170	9	0	-1	0.0
94	CHEMBL1770977-CHEMBL1915540	5	170	9	0	-1	0.0
95	CHEMBL1770978-CHEMBL1770980	5	170	9	0	-1	0.0
96	CHEMBL1770978-CHEMBL1770982	5	170	9	0	-1	0.0
97	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	5	170	9	0	-1	0.0
98	CHEMBL1770980-CHEMBL1770979	5	170	9	0	-1	0.0
99	CHEMBL1770979-CHEMBL1915540	5	170	9	0	-1	0.0
100	CHEMBL1770980-CHEMBL1770982	5	170	9	0	-1	0.0
101	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	5	170	9	0	-1	0.0
102	CHEMBL1770980-CHEMBL1915540	5	170	9	0	-1	0.0
103	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	5	170	9	0	-1	0.0
104	CHEMBL1770986-CHEMBL1770983	5	170	9	0	-1	0.0
105	CHEMBL1770983-CHEMBL1770988	5	170	9	0	-1	0.008438818565400843
106	CHEMBL1770983-CHEMBL1770989	5	170	9	0	-1	0.0
107	CHEMBL1770984-CHEMBL1770986	5	170	9	0	-1	0.0
108	CHEMBL1770984-CHEMBL1770989	5	170	9	0	-1	0.0
109	CHEMBL1770986-CHEMBL1770985	5	170	9	0	-1	0.0
110	CHEMBL1770987-CHEMBL1770985	5	170	9	0	-1	0.0
111	CHEMBL1770986-CHEMBL1770989	5	170	9	0	-1	0.0
112	CHEMBL1770989-CHEMBL1770988	5	170	9	0	-1	0.029535864978902954
113	CHEMBL1770998-CHEMBL1771001	5	170	9	0	-1	0.0
114	CHEMBL1770998-CHEMBL492677	5	170	9	0	-1	0.012658227848101266
115	CHEMBL505061-CHEMBL1770998	5	170	9	0	-1	0.0
116	CHEMBL1770999-CHEMBL505061	5	170	9	0	-1	0.0
117	CHEMBL505061-CHEMBL1771001	5	170	9	0	-1	0.0
118	CHEMBL1914543-CHEMBL1914540	5	170	9	0	-1	0.0
119	CHEMBL1914547-CHEMBL1914540	5	170	9	0	-1	0.012658227848101266
120	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	5	170	9	0	-1	0.0
121	CHEMBL1914744-CHEMBL1914541	5	170	9	1	1	0.6497890295358649
122	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	5	170	9	1	1	0.6329113924050633
123	CHEMBL1914543-CHEMBL1914542	5	170	9	0	-1	0.0
124	CHEMBL1914547-CHEMBL1914542	5	170	9	0	-1	0.016877637130801686
125	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	5	170	9	0	-1	0.0
126	CHEMBL1914546-CHEMBL1914543	5	170	9	0	-1	0.008438818565400843
127	CHEMBL1914547-CHEMBL1914543	5	170	9	0	-1	0.004219409282700422
128	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	5	170	9	0	-1	0.004219409282700422
129	CHEMBL1914547-CHEMBL1914546	5	170	9	0	-1	0.004219409282700422
130	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	5	170	9	0	-1	0.004219409282700422
131	CHEMBL1914546-CHEMBL1914744	5	170	9	0	-1	0.046413502109704644
132	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	5	170	9	0	-1	0.05063291139240506
133	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	5	170	9	0	-1	0.0
134	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	5	170	9	0	-1	0.02531645569620253
135	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	5	170	9	0	-1	0.09282700421940929
136	CHEMBL1915031-CHEMBL1914751	5	170	9	0	-1	0.0970464135021097
137	CHEMBL1914778-CHEMBL1914752	5	170	9	0	-1	0.0
138	CHEMBL1914783-CHEMBL1914755	5	170	9	0	-1	0.004219409282700422
139	CHEMBL1914784-CHEMBL1914756	5	170	9	0	-1	0.0
140	CHEMBL1914787-CHEMBL1914758	5	170	9	0	-1	0.0
141	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	5	170	9	0	-1	0.0
142	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	5	170	9	0	-1	0.012658227848101266
143	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	5	170	9	0	-1	0.0
144	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	5	170	9	0	-1	0.0
145	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	5	170	9	0	-1	0.0
146	CHEMBL1915030-CHEMBL1914767	5	170	9	0	-1	0.02531645569620253
147	CHEMBL1915031-CHEMBL1914768	5	170	9	0	-1	0.012658227848101266
148	CHEMBL1915026-CHEMBL1914772	5	170	9	0	-1	0.0
149	CHEMBL1915034-CHEMBL1915026	5	170	9	0	-1	0.008438818565400843
150	CHEMBL1915035-CHEMBL1915027	5	170	9	0	-1	0.012658227848101266
151	CHEMBL1915049-CHEMBL1915044	5	170	9	0	-1	0.0379746835443038
152	CHEMBL1915049-CHEMBL1915045	5	170	9	0	-1	0.0
153	CHEMBL376268-CHEMBL221210	5	170	9	0	-1	0.0
154	CHEMBL376268-CHEMBL221211	5	170	9	0	-1	0.0
155	CHEMBL3393524-CHEMBL3354816	5	170	9	0	-1	0.0
156	CHEMBL3393523-CHEMBL3393521	5	170	9	0	-1	0.004219409282700422
157	CHEMBL3393525-CHEMBL3393521	5	170	9	0	-1	0.0
158	CHEMBL3393528-CHEMBL3393521	5	170	9	0	-1	0.0
159	CHEMBL3393531-CHEMBL3393521	5	170	9	0	-1	0.0
160	CHEMBL3393524-CHEMBL3393522	5	170	9	0	-1	0.0
161	CHEMBL3393523-CHEMBL3393525	5	170	9	0	-1	0.0
162	CHEMBL3393523-CHEMBL3393528	5	170	9	0	-1	0.0
163	CHEMBL3393523-CHEMBL3393531	5	170	9	0	-1	0.0
164	CHEMBL3393525-CHEMBL3393528	5	170	9	0	-1	0.0
165	CHEMBL3393531-CHEMBL3393525	5	170	9	0	-1	0.0
166	CHEMBL3393538-CHEMBL3393541	5	170	9	0	-1	0.0
167	CHEMBL3393546-CHEMBL3393538	5	170	9	0	-1	0.004219409282700422
168	CHEMBL3393546-CHEMBL3393541	5	170	9	0	-1	0.004219409282700422
169	CHEMBL3393555-CHEMBL3393552	5	170	9	0	-1	0.008438818565400843
