	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	1	699	28	-1	-1	0.03260869565217391
1	CHEMBL16677-CHEMBL201022	1	699	28	-1	1	0.7717391304347826
2	CHEMBL16677-CHEMBL27041	1	699	28	1	-1	0.09803511705685619
3	CHEMBL27043-CHEMBL16677	1	699	28	1	-1	0.06599378881987578
4	CHEMBL275427-CHEMBL16677	1	699	28	1	-1	0.09860248447204968
5	CHEMBL278039-CHEMBL16677	1	699	28	1	-1	0.1638198757763975
6	CHEMBL1671922-CHEMBL1671917	1	699	28	-1	-1	0.0
7	CHEMBL1671922-CHEMBL1671921	1	699	28	-1	-1	0.0
8	CHEMBL16929-CHEMBL201022	1	699	28	-1	1	0.782608695652174
9	CHEMBL16929-CHEMBL278039	1	699	28	1	-1	0.16304347826086957
10	CHEMBL17003-CHEMBL201022	1	699	28	1	1	0.7989130434782609
11	CHEMBL17003-CHEMBL27041	1	699	28	-1	-1	0.10482859531772576
12	CHEMBL27043-CHEMBL17003	1	699	28	-1	-1	0.06748332183114791
13	CHEMBL17003-CHEMBL275427	1	699	28	-1	-1	0.11055900621118012
14	CHEMBL17003-CHEMBL278039	1	699	28	-1	-1	0.16925465838509315
15	CHEMBL1762513-CHEMBL1762515	1	699	28	-1	-1	0.010869565217391304
16	CHEMBL197605-CHEMBL199327	1	699	28	-1	-1	0.005434782608695652
17	CHEMBL197605-CHEMBL201523	1	699	28	-1	-1	0.027382943143812708
18	CHEMBL197605-CHEMBL203359	1	699	28	-1	-1	0.0
19	CHEMBL201157-CHEMBL198338	1	699	28	-1	-1	0.0
20	CHEMBL198338-CHEMBL370205	1	699	28	-1	-1	0.012681159420289854
21	CHEMBL199326-CHEMBL199327	1	699	28	-1	-1	0.0
22	CHEMBL199326-CHEMBL201523	1	699	28	-1	-1	0.2949812868291129
23	CHEMBL199326-CHEMBL203359	1	699	28	-1	-1	0.0
24	CHEMBL199834-CHEMBL199327	1	699	28	-1	-1	0.0
25	CHEMBL201006-CHEMBL199327	1	699	28	-1	-1	0.0
26	CHEMBL201054-CHEMBL199327	1	699	28	-1	-1	0.0
27	CHEMBL201321-CHEMBL199327	1	699	28	-1	-1	0.0
28	CHEMBL201679-CHEMBL199327	1	699	28	-1	-1	0.0
29	CHEMBL203148-CHEMBL199327	1	699	28	-1	-1	0.0
30	CHEMBL199327-CHEMBL381473	1	699	28	-1	-1	0.0
31	CHEMBL199353-CHEMBL199354	1	699	28	-1	-1	7.344300822561692e-05
32	CHEMBL199353-CHEMBL200012	1	699	28	1	-1	0.017934782608695653
33	CHEMBL201243-CHEMBL199354	1	699	28	-1	-1	0.0019367970454926976
34	CHEMBL382234-CHEMBL199354	1	699	28	-1	-1	0.13928583086191781
35	CHEMBL201157-CHEMBL199399	1	699	28	-1	-1	0.000319693094629156
36	CHEMBL201791-CHEMBL199399	1	699	28	-1	-1	0.021739130434782608
37	CHEMBL199399-CHEMBL370205	1	699	28	-1	-1	0.011505060961582702
38	CHEMBL370629-CHEMBL199399	1	699	28	-1	-1	0.0
39	CHEMBL381540-CHEMBL199399	1	699	28	-1	-1	0.0
40	CHEMBL199688-CHEMBL199446	1	699	28	-1	-1	0.0033398022528457316
41	CHEMBL199446-CHEMBL378815	1	699	28	-1	-1	0.03898713348441609
42	CHEMBL382135-CHEMBL199446	1	699	28	-1	-1	0.0006719160931117453
43	CHEMBL201791-CHEMBL199583	1	699	28	-1	-1	0.016377790834312574
44	CHEMBL199583-CHEMBL370205	1	699	28	-1	-1	0.011102484472049689
45	CHEMBL370629-CHEMBL199583	1	699	28	-1	-1	7.344300822561692e-05
46	CHEMBL381540-CHEMBL199583	1	699	28	-1	-1	7.344300822561692e-05
47	CHEMBL201133-CHEMBL199664	1	699	28	-1	-1	0.012499999999999999
48	CHEMBL199884-CHEMBL199688	1	699	28	-1	-1	0.028652303312629395
49	CHEMBL199688-CHEMBL200105	1	699	28	-1	-1	0.01963003376046854
50	CHEMBL201323-CHEMBL199688	1	699	28	-1	-1	7.344300822561692e-05
51	CHEMBL199688-CHEMBL201721	1	699	28	-1	-1	0.015035564220346827
52	CHEMBL201745-CHEMBL199688	1	699	28	-1	-1	0.03857832988267771
53	CHEMBL199688-CHEMBL201796	1	699	28	-1	-1	0.017252316369164192
54	CHEMBL202828-CHEMBL199688	1	699	28	-1	-1	0.04204096371215937
55	CHEMBL202876-CHEMBL199688	1	699	28	-1	-1	0.057508527549288424
56	CHEMBL203196-CHEMBL199688	1	699	28	-1	-1	0.04663896233189712
57	CHEMBL203305-CHEMBL199688	1	699	28	-1	-1	0.07186433327737675
58	CHEMBL199688-CHEMBL370378	1	699	28	-1	-1	0.08907996788431571
59	CHEMBL199688-CHEMBL381214	1	699	28	-1	-1	0.0008553302031562901
60	CHEMBL201791-CHEMBL199722	1	699	28	-1	-1	0.016377790834312574
61	CHEMBL199722-CHEMBL370205	1	699	28	-1	-1	0.016939843570278355
62	CHEMBL370629-CHEMBL199722	1	699	28	-1	-1	7.344300822561692e-05
63	CHEMBL381540-CHEMBL199722	1	699	28	-1	-1	7.344300822561692e-05
64	CHEMBL201159-CHEMBL199802	1	699	28	-1	-1	0.021739130434782608
65	CHEMBL199826-CHEMBL382135	1	699	28	-1	-1	0.0014591949374558068
66	CHEMBL199834-CHEMBL203359	1	699	28	-1	-1	0.0
67	CHEMBL199884-CHEMBL382135	1	699	28	-1	-1	0.0002329192546583851
68	CHEMBL201791-CHEMBL199898	1	699	28	-1	-1	0.0
69	CHEMBL199898-CHEMBL370205	1	699	28	-1	-1	0.011505060961582702
70	CHEMBL199898-CHEMBL370629	1	699	28	-1	-1	0.0055082256169212696
71	CHEMBL199898-CHEMBL381540	1	699	28	-1	-1	7.344300822561692e-05
72	CHEMBL382135-CHEMBL200105	1	699	28	-1	-1	0.0011086396955962174
73	CHEMBL201157-CHEMBL200112	1	699	28	-1	-1	0.002131287297527707
74	CHEMBL200112-CHEMBL370205	1	699	28	-1	-1	0.011189258312020459
75	CHEMBL201791-CHEMBL200967	1	699	28	-1	-1	0.021739130434782608
76	CHEMBL200967-CHEMBL370205	1	699	28	-1	-1	0.011505060961582702
77	CHEMBL370629-CHEMBL200967	1	699	28	-1	-1	0.0
78	CHEMBL381540-CHEMBL200967	1	699	28	-1	-1	0.0
79	CHEMBL201006-CHEMBL201523	1	699	28	-1	-1	0.1197742474916388
80	CHEMBL201006-CHEMBL203359	1	699	28	-1	-1	0.0
81	CHEMBL275605-CHEMBL201022	1	699	28	-1	1	0.7880434782608695
82	CHEMBL201157-CHEMBL201024	1	699	28	-1	-1	0.000319693094629156
83	CHEMBL201024-CHEMBL370629	1	699	28	-1	-1	7.344300822561692e-05
84	CHEMBL201054-CHEMBL203359	1	699	28	-1	-1	0.0
85	CHEMBL201128-CHEMBL201157	1	699	28	-1	-1	7.344300822561692e-05
86	CHEMBL201554-CHEMBL201133	1	699	28	1	-1	0.013795986622073578
87	CHEMBL382413-CHEMBL201133	1	699	28	-1	-1	0.0
88	CHEMBL201157-CHEMBL201145	1	699	28	-1	-1	0.0
89	CHEMBL201145-CHEMBL201791	1	699	28	-1	-1	0.02181257344300823
90	CHEMBL201145-CHEMBL370205	1	699	28	-1	-1	0.011505060961582702
91	CHEMBL201145-CHEMBL370629	1	699	28	-1	-1	7.344300822561692e-05
92	CHEMBL201145-CHEMBL381540	1	699	28	-1	-1	7.344300822561692e-05
93	CHEMBL201157-CHEMBL201281	1	699	28	-1	-1	0.029046401169163315
94	CHEMBL201157-CHEMBL201329	1	699	28	-1	-1	0.0
95	CHEMBL201157-CHEMBL201595	1	699	28	-1	-1	0.0
96	CHEMBL201157-CHEMBL201773	1	699	28	-1	-1	0.005754475703324808
97	CHEMBL201157-CHEMBL201895	1	699	28	-1	-1	0.001678388746803069
98	CHEMBL201157-CHEMBL202358	1	699	28	-1	-1	0.000319693094629156
99	CHEMBL201157-CHEMBL202665	1	699	28	-1	-1	0.001678388746803069
100	CHEMBL201157-CHEMBL202766	1	699	28	-1	-1	0.0
101	CHEMBL201157-CHEMBL379688	1	699	28	-1	-1	0.000319693094629156
