	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	2	428	19	0	-1	0.0011593935646679197
1	CHEMBL3235334-CHEMBL3235336	2	428	19	0	-1	0.0011593935646679197
2	CHEMBL3235334-CHEMBL3235339	2	428	19	0	-1	0.0011204151633900533
3	CHEMBL3235334-CHEMBL3235342	2	428	19	0	-1	0.0011593935646679197
4	CHEMBL3235343-CHEMBL3235334	2	428	19	0	-1	0.0011479728246039636
5	CHEMBL3235334-CHEMBL3235344	2	428	19	0	-1	0.0011593935646679197
6	CHEMBL3235335-CHEMBL3235336	2	428	19	0	-1	0.0011593935646679197
7	CHEMBL3235335-CHEMBL3235339	2	428	19	0	-1	0.0011204151633900533
8	CHEMBL3235335-CHEMBL3235342	2	428	19	0	-1	0.0011593935646679197
9	CHEMBL3235343-CHEMBL3235335	2	428	19	0	-1	0.0011479728246039636
10	CHEMBL3235335-CHEMBL3235344	2	428	19	0	-1	0.0011593935646679197
11	CHEMBL3235336-CHEMBL3235339	2	428	19	0	-1	0.0010157310040770826
12	CHEMBL3235342-CHEMBL3235336	2	428	19	0	-1	0.001054709405354949
13	CHEMBL3235343-CHEMBL3235336	2	428	19	0	-1	0.0011479728246039636
14	CHEMBL3235344-CHEMBL3235336	2	428	19	0	-1	0.001054709405354949
15	CHEMBL3235342-CHEMBL3235339	2	428	19	0	-1	0.0010157310040770826
16	CHEMBL3235343-CHEMBL3235339	2	428	19	0	-1	0.0011089944233260971
17	CHEMBL3235344-CHEMBL3235339	2	428	19	0	-1	0.0010157310040770826
18	CHEMBL3235343-CHEMBL3235342	2	428	19	0	-1	0.0011479728246039636
19	CHEMBL3235344-CHEMBL3235342	2	428	19	0	-1	0.001054709405354949
20	CHEMBL3235343-CHEMBL3235344	2	428	19	0	-1	0.0011479728246039636
21	CHEMBL3310526-CHEMBL3309860	2	428	19	0	-1	0.06681401569876756
22	CHEMBL3310536-CHEMBL3309860	2	428	19	1	1	0.6530233828311296
23	CHEMBL3309860-CHEMBL3310671	2	428	19	1	1	0.63388871735967
24	CHEMBL3309860-CHEMBL3310679	2	428	19	1	1	0.649650309401443
25	CHEMBL3310526-CHEMBL3309866	2	428	19	0	-1	0.04013011723052982
26	CHEMBL3310536-CHEMBL3309866	2	428	19	0	-1	0.07347624540347523
27	CHEMBL3309866-CHEMBL3310671	2	428	19	0	-1	0.1181527418361412
28	CHEMBL3309866-CHEMBL3310679	2	428	19	0	-1	0.11261656814469556
29	CHEMBL3310536-CHEMBL3310526	2	428	19	0	-1	0.13797521340575128
30	CHEMBL3310526-CHEMBL3310671	2	428	19	0	-1	0.10221060200697595
31	CHEMBL3310526-CHEMBL3310679	2	428	19	0	-1	0.11871481180479901
32	CHEMBL3310536-CHEMBL3310671	2	428	19	0	-1	0.15178858953322463
33	CHEMBL3310536-CHEMBL3310679	2	428	19	0	-1	0.18585028471836557
34	CHEMBL3310671-CHEMBL3310679	2	428	19	0	-1	0.12262289862110061
35	CHEMBL3804872-CHEMBL3426787	2	428	19	0	-1	0.0040717856998677545
36	CHEMBL3426787-CHEMBL3804936	2	428	19	0	-1	0.004729706369398901
37	CHEMBL3804944-CHEMBL3426787	2	428	19	0	-1	0.000866897179636555
38	CHEMBL3426787-CHEMBL3804958	2	428	19	0	-1	0.008068429927118183
39	CHEMBL3426787-CHEMBL3804985	2	428	19	0	-1	0.0032377917274041892
40	CHEMBL3426787-CHEMBL3805004	2	428	19	0	-1	0.00102879828794098
41	CHEMBL3426787-CHEMBL3805027	2	428	19	0	-1	0.005091528016460603
42	CHEMBL3426787-CHEMBL3805110	2	428	19	0	-1	0.006409411683336304
43	CHEMBL3426787-CHEMBL3805146	2	428	19	0	-1	0.0069525097220230455
44	CHEMBL3805286-CHEMBL3426787	2	428	19	0	-1	0.0011922850467961407
45	CHEMBL3805350-CHEMBL3426787	2	428	19	0	-1	0.00204114848441349
46	CHEMBL3805428-CHEMBL3426787	2	428	19	0	-1	0.005258166665796918
47	CHEMBL3805432-CHEMBL3426787	2	428	19	0	-1	0.004743972410704183
48	CHEMBL3426787-CHEMBL3805526	2	428	19	0	-1	0.0011453709855386855
49	CHEMBL3805570-CHEMBL3426787	2	428	19	0	-1	0.0013786062669462315
50	CHEMBL3426787-CHEMBL3805571	2	428	19	0	-1	0.007283743763430489
51	CHEMBL3805612-CHEMBL3426787	2	428	19	0	-1	0.0026004227624921543
52	CHEMBL3426787-CHEMBL3805768	2	428	19	0	-1	0.0032388803463831556
53	CHEMBL3805792-CHEMBL3426787	2	428	19	0	-1	0.002253335678763104
54	CHEMBL3805794-CHEMBL3426787	2	428	19	0	-1	0.035670457292069184
55	CHEMBL3805824-CHEMBL3426787	2	428	19	0	-1	0.005906756969802746
56	CHEMBL3426787-CHEMBL3805858	2	428	19	0	-1	0.04802077765458563
57	CHEMBL3426787-CHEMBL3805874	2	428	19	0	-1	0.0027014085133718344
58	CHEMBL3805920-CHEMBL3426787	2	428	19	0	-1	0.0018101671545666747
59	CHEMBL3805965-CHEMBL3426787	2	428	19	0	-1	0.002263236422996593
60	CHEMBL3806136-CHEMBL3426787	2	428	19	0	-1	0.0010963635735368466
61	CHEMBL3804872-CHEMBL3804936	2	428	19	0	-1	0.0028172310875464153
62	CHEMBL3804944-CHEMBL3804872	2	428	19	0	-1	0.005432010843216187
63	CHEMBL3804872-CHEMBL3804958	2	428	19	0	-1	0.05343157522783346
64	CHEMBL3804872-CHEMBL3804985	2	428	19	0	-1	0.0009454435784718108
65	CHEMBL3804872-CHEMBL3805004	2	428	19	0	-1	0.00393333185392063
66	CHEMBL3804872-CHEMBL3805027	2	428	19	0	-1	0.002406691702217594
67	CHEMBL3804872-CHEMBL3805121	2	428	19	0	-1	0.0020617007140796436
