	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084811-CHEMBL1085803	0	167	13	-1	-1	0.0
1	CHEMBL1084811-CHEMBL1086327	0	167	13	-1	-1	0.009009009009009009
2	CHEMBL1085803-CHEMBL1086327	0	167	13	-1	-1	0.009009009009009009
3	CHEMBL1770990-CHEMBL1770959	0	167	13	-1	-1	0.0
4	CHEMBL1770970-CHEMBL1770972	0	167	13	-1	-1	0.02252252252252252
5	CHEMBL1770970-CHEMBL1770975	0	167	13	1	1	0.5720720720720721
6	CHEMBL1770972-CHEMBL1770975	0	167	13	1	-1	0.44144144144144143
7	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	0	167	13	-1	-1	0.0
8	CHEMBL1770980-CHEMBL1915540	0	167	13	-1	-1	0.036036036036036036
9	CHEMBL1914778-CHEMBL1914752	0	167	13	-1	-1	0.0045045045045045045
