	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	1	555	34	0	-1	0.03386454183266932
1	CHEMBL1208843-CHEMBL1208844	1	555	34	0	-1	0.0
2	CHEMBL1208843-CHEMBL1208900	1	555	34	0	-1	0.0
3	CHEMBL1208900-CHEMBL1208844	1	555	34	0	-1	0.0
4	CHEMBL1209538-CHEMBL1209540	1	555	34	0	-1	0.0
5	CHEMBL1209538-CHEMBL1209541	1	555	34	0	-1	0.00398406374501992
6	CHEMBL1209538-CHEMBL1209609	1	555	34	0	-1	0.0
7	CHEMBL1209610-CHEMBL1209538	1	555	34	0	-1	0.0
8	CHEMBL1209612-CHEMBL1209538	1	555	34	0	-1	0.0
9	CHEMBL1209613-CHEMBL1209538	1	555	34	0	-1	0.0
10	CHEMBL1209680-CHEMBL1209538	1	555	34	0	-1	0.0
11	CHEMBL1209540-CHEMBL1209541	1	555	34	0	-1	0.0
12	CHEMBL1209540-CHEMBL1209609	1	555	34	0	-1	0.0
13	CHEMBL1209610-CHEMBL1209540	1	555	34	0	-1	0.0
14	CHEMBL1209612-CHEMBL1209540	1	555	34	0	-1	0.0
15	CHEMBL1209613-CHEMBL1209540	1	555	34	0	-1	0.0
16	CHEMBL1209680-CHEMBL1209540	1	555	34	0	-1	0.0
17	CHEMBL1209541-CHEMBL1209609	1	555	34	0	-1	0.0
18	CHEMBL1209610-CHEMBL1209541	1	555	34	0	-1	0.00398406374501992
19	CHEMBL1209612-CHEMBL1209541	1	555	34	0	-1	0.0
20	CHEMBL1209613-CHEMBL1209541	1	555	34	0	-1	0.0
21	CHEMBL1209680-CHEMBL1209541	1	555	34	0	-1	0.00597609561752988
22	CHEMBL1209610-CHEMBL1209609	1	555	34	0	-1	0.0
23	CHEMBL1209612-CHEMBL1209609	1	555	34	0	-1	0.0
24	CHEMBL1209613-CHEMBL1209609	1	555	34	0	-1	0.0
25	CHEMBL1209680-CHEMBL1209609	1	555	34	0	-1	0.0
26	CHEMBL1209612-CHEMBL1209610	1	555	34	0	-1	0.0
27	CHEMBL1209610-CHEMBL1209613	1	555	34	0	-1	0.0
28	CHEMBL1209610-CHEMBL1209680	1	555	34	0	-1	0.01195219123505976
29	CHEMBL1209612-CHEMBL1209613	1	555	34	0	-1	0.0
30	CHEMBL1209612-CHEMBL1209680	1	555	34	0	-1	0.0
31	CHEMBL1209613-CHEMBL1209680	1	555	34	0	-1	0.00398406374501992
32	CHEMBL1209764-CHEMBL1209682	1	555	34	0	-1	0.0
33	CHEMBL1209766-CHEMBL1209682	1	555	34	0	-1	0.0
34	CHEMBL1209768-CHEMBL1209682	1	555	34	0	-1	0.0
35	CHEMBL1209849-CHEMBL1209682	1	555	34	0	-1	0.0
36	CHEMBL1209851-CHEMBL1209682	1	555	34	0	-1	0.0
37	CHEMBL1209684-CHEMBL1209683	1	555	34	0	-1	0.0398406374501992
38	CHEMBL1209766-CHEMBL1209764	1	555	34	0	-1	0.0
39	CHEMBL1209764-CHEMBL1209768	1	555	34	0	-1	0.0
40	CHEMBL1209764-CHEMBL1209849	1	555	34	0	-1	0.0
41	CHEMBL1209764-CHEMBL1209851	1	555	34	0	-1	0.0
42	CHEMBL1209766-CHEMBL1209768	1	555	34	0	-1	0.0
43	CHEMBL1209766-CHEMBL1209849	1	555	34	0	-1	0.0
44	CHEMBL1209766-CHEMBL1209851	1	555	34	0	-1	0.0
45	CHEMBL1209768-CHEMBL1209849	1	555	34	0	-1	0.00398406374501992
46	CHEMBL1209851-CHEMBL1209768	1	555	34	0	-1	0.00398406374501992
47	CHEMBL1209851-CHEMBL1209849	1	555	34	0	-1	0.00199203187250996
48	CHEMBL1214877-CHEMBL1214942	1	555	34	0	-1	0.0
49	CHEMBL1214877-CHEMBL1214943	1	555	34	0	-1	0.0
50	CHEMBL1214877-CHEMBL1214945	1	555	34	0	-1	0.0
51	CHEMBL1214877-CHEMBL1215015	1	555	34	0	-1	0.01593625498007968
52	CHEMBL1214877-CHEMBL1215016	1	555	34	0	-1	0.0
53	CHEMBL1214877-CHEMBL1215017	1	555	34	0	-1	0.0
54	CHEMBL1214877-CHEMBL1215087	1	555	34	0	-1	0.0
55	CHEMBL1215088-CHEMBL1214877	1	555	34	0	-1	0.00398406374501992
56	CHEMBL1214877-CHEMBL1215089	1	555	34	0	-1	0.0
57	CHEMBL1214877-CHEMBL1215090	1	555	34	0	-1	0.0
58	CHEMBL1214877-CHEMBL1215163	1	555	34	0	-1	0.0
59	CHEMBL1214877-CHEMBL1215164	1	555	34	0	-1	0.0
60	CHEMBL1214877-CHEMBL1215165	1	555	34	0	-1	0.0
61	CHEMBL1214877-CHEMBL1215166	1	555	34	0	-1	0.0
62	CHEMBL1215167-CHEMBL1214877	1	555	34	0	-1	0.0
63	CHEMBL1214877-CHEMBL1215233	1	555	34	0	-1	0.00398406374501992
64	CHEMBL1214877-CHEMBL1215234	1	555	34	0	-1	0.0
65	CHEMBL1214877-CHEMBL1215235	1	555	34	0	-1	0.0
66	CHEMBL1215236-CHEMBL1214877	1	555	34	0	-1	0.0
67	CHEMBL1214877-CHEMBL1215300	1	555	34	0	-1	0.0
68	CHEMBL1214877-CHEMBL1215375	1	555	34	0	-1	0.0
69	CHEMBL1214877-CHEMBL1215448	1	555	34	0	-1	0.0
70	CHEMBL1214942-CHEMBL1214943	1	555	34	0	-1	0.0
71	CHEMBL1214942-CHEMBL1214945	1	555	34	0	-1	0.0
72	CHEMBL1214942-CHEMBL1215015	1	555	34	0	-1	0.00597609561752988
73	CHEMBL1214942-CHEMBL1215016	1	555	34	0	-1	0.0
74	CHEMBL1214942-CHEMBL1215017	1	555	34	0	-1	0.0
75	CHEMBL1214942-CHEMBL1215087	1	555	34	0	-1	0.00597609561752988
76	CHEMBL1215088-CHEMBL1214942	1	555	34	0	-1	0.01593625498007968
77	CHEMBL1214942-CHEMBL1215089	1	555	34	0	-1	0.0
78	CHEMBL1214942-CHEMBL1215090	1	555	34	0	-1	0.00199203187250996
79	CHEMBL1214942-CHEMBL1215163	1	555	34	0	-1	0.0
80	CHEMBL1214942-CHEMBL1215164	1	555	34	0	-1	0.0
81	CHEMBL1214942-CHEMBL1215165	1	555	34	0	-1	0.0
82	CHEMBL1214942-CHEMBL1215166	1	555	34	0	-1	0.0
83	CHEMBL1215167-CHEMBL1214942	1	555	34	0	-1	0.0
84	CHEMBL1214942-CHEMBL1215233	1	555	34	0	-1	0.0
85	CHEMBL1214942-CHEMBL1215234	1	555	34	0	-1	0.0
86	CHEMBL1214942-CHEMBL1215235	1	555	34	0	-1	0.0
87	CHEMBL1215236-CHEMBL1214942	1	555	34	0	-1	0.0
88	CHEMBL1214942-CHEMBL1215300	1	555	34	0	-1	0.0
89	CHEMBL1214942-CHEMBL1215375	1	555	34	0	-1	0.0
90	CHEMBL1214942-CHEMBL1215448	1	555	34	0	-1	0.0
91	CHEMBL1214943-CHEMBL1214945	1	555	34	0	-1	0.0
92	CHEMBL1214943-CHEMBL1215015	1	555	34	0	-1	0.0099601593625498
93	CHEMBL1215016-CHEMBL1214943	1	555	34	0	-1	0.0
94	CHEMBL1215017-CHEMBL1214943	1	555	34	0	-1	0.0
95	CHEMBL1215087-CHEMBL1214943	1	555	34	0	-1	0.0
96	CHEMBL1215088-CHEMBL1214943	1	555	34	0	-1	0.00199203187250996
97	CHEMBL1214943-CHEMBL1215089	1	555	34	0	-1	0.0
98	CHEMBL1214943-CHEMBL1215090	1	555	34	0	-1	0.013944223107569721
99	CHEMBL1214943-CHEMBL1215163	1	555	34	0	-1	0.0
100	CHEMBL1214943-CHEMBL1215164	1	555	34	0	-1	0.0
101	CHEMBL1214943-CHEMBL1215165	1	555	34	0	-1	0.0
102	CHEMBL1214943-CHEMBL1215166	1	555	34	0	-1	0.0
103	CHEMBL1215167-CHEMBL1214943	1	555	34	0	-1	0.0
104	CHEMBL1214943-CHEMBL1215233	1	555	34	0	-1	0.0
105	CHEMBL1214943-CHEMBL1215234	1	555	34	0	-1	0.0
106	CHEMBL1214943-CHEMBL1215235	1	555	34	0	-1	0.0
107	CHEMBL1215236-CHEMBL1214943	1	555	34	0	-1	0.0
108	CHEMBL1214943-CHEMBL1215300	1	555	34	0	-1	0.0
109	CHEMBL1214943-CHEMBL1215375	1	555	34	0	-1	0.0
110	CHEMBL1214943-CHEMBL1215448	1	555	34	0	-1	0.0
111	CHEMBL1214945-CHEMBL1215015	1	555	34	0	-1	0.021912350597609563
112	CHEMBL1215016-CHEMBL1214945	1	555	34	0	-1	0.0
113	CHEMBL1215017-CHEMBL1214945	1	555	34	0	-1	0.00199203187250996
114	CHEMBL1215087-CHEMBL1214945	1	555	34	0	-1	0.00199203187250996
115	CHEMBL1214945-CHEMBL1215089	1	555	34	0	-1	0.0
116	CHEMBL1214945-CHEMBL1215090	1	555	34	0	-1	0.013944223107569721
117	CHEMBL1214945-CHEMBL1215163	1	555	34	0	-1	0.0
118	CHEMBL1215164-CHEMBL1214945	1	555	34	0	-1	0.0
119	CHEMBL1214945-CHEMBL1215165	1	555	34	0	-1	0.0
120	CHEMBL1214945-CHEMBL1215166	1	555	34	0	-1	0.0
121	CHEMBL1215167-CHEMBL1214945	1	555	34	0	-1	0.0
122	CHEMBL1214945-CHEMBL1215233	1	555	34	0	-1	0.0
123	CHEMBL1214945-CHEMBL1215234	1	555	34	0	-1	0.0
124	CHEMBL1214945-CHEMBL1215235	1	555	34	0	-1	0.0
125	CHEMBL1215236-CHEMBL1214945	1	555	34	0	-1	0.0
126	CHEMBL1214945-CHEMBL1215300	1	555	34	0	-1	0.0
127	CHEMBL1214945-CHEMBL1215375	1	555	34	0	-1	0.0
128	CHEMBL1214945-CHEMBL1215448	1	555	34	0	-1	0.0
129	CHEMBL1215016-CHEMBL1215015	1	555	34	0	-1	0.0099601593625498
130	CHEMBL1215017-CHEMBL1215015	1	555	34	0	-1	0.013944223107569721
131	CHEMBL1215018-CHEMBL1215015	1	555	34	1	1	0.6992031872509961
132	CHEMBL1215088-CHEMBL1215015	1	555	34	1	1	0.6195219123505976
133	CHEMBL1215015-CHEMBL1215089	1	555	34	0	-1	0.0
134	CHEMBL1215015-CHEMBL1215090	1	555	34	0	-1	0.00199203187250996
135	CHEMBL1215015-CHEMBL1215163	1	555	34	0	-1	0.00199203187250996
136	CHEMBL1215015-CHEMBL1215165	1	555	34	0	-1	0.0
137	CHEMBL1215015-CHEMBL1215166	1	555	34	0	-1	0.0
138	CHEMBL1215167-CHEMBL1215015	1	555	34	0	-1	0.027888446215139442
139	CHEMBL1215015-CHEMBL1215233	1	555	34	0	-1	0.00398406374501992
140	CHEMBL1215015-CHEMBL1215234	1	555	34	0	-1	0.0
141	CHEMBL1215015-CHEMBL1215235	1	555	34	0	-1	0.00199203187250996
142	CHEMBL1215015-CHEMBL1215300	1	555	34	0	-1	0.0
143	CHEMBL1215015-CHEMBL1215375	1	555	34	0	-1	0.0
144	CHEMBL1215015-CHEMBL1215448	1	555	34	0	-1	0.00199203187250996
145	CHEMBL1215017-CHEMBL1215016	1	555	34	0	-1	0.0
146	CHEMBL1215018-CHEMBL1215016	1	555	34	0	-1	0.0398406374501992
147	CHEMBL1215087-CHEMBL1215016	1	555	34	0	-1	0.0
148	CHEMBL1215088-CHEMBL1215016	1	555	34	0	-1	0.00199203187250996
149	CHEMBL1215016-CHEMBL1215089	1	555	34	0	-1	0.0
150	CHEMBL1215016-CHEMBL1215090	1	555	34	0	-1	0.00398406374501992
151	CHEMBL1215016-CHEMBL1215163	1	555	34	0	-1	0.0
152	CHEMBL1215016-CHEMBL1215164	1	555	34	0	-1	0.0
153	CHEMBL1215016-CHEMBL1215165	1	555	34	0	-1	0.0
154	CHEMBL1215016-CHEMBL1215166	1	555	34	0	-1	0.0
155	CHEMBL1215167-CHEMBL1215016	1	555	34	0	-1	0.0
156	CHEMBL1215016-CHEMBL1215233	1	555	34	0	-1	0.0
157	CHEMBL1215016-CHEMBL1215234	1	555	34	0	-1	0.0
158	CHEMBL1215016-CHEMBL1215235	1	555	34	0	-1	0.0
159	CHEMBL1215236-CHEMBL1215016	1	555	34	0	-1	0.0
160	CHEMBL1215016-CHEMBL1215300	1	555	34	0	-1	0.0
161	CHEMBL1215016-CHEMBL1215375	1	555	34	0	-1	0.0
162	CHEMBL1215016-CHEMBL1215448	1	555	34	0	-1	0.0
163	CHEMBL1215017-CHEMBL1215087	1	555	34	0	-1	0.00398406374501992
164	CHEMBL1215017-CHEMBL1215089	1	555	34	0	-1	0.0
165	CHEMBL1215017-CHEMBL1215090	1	555	34	0	-1	0.0099601593625498
166	CHEMBL1215017-CHEMBL1215163	1	555	34	0	-1	0.0
167	CHEMBL1215017-CHEMBL1215164	1	555	34	0	-1	0.0
168	CHEMBL1215017-CHEMBL1215165	1	555	34	0	-1	0.0
169	CHEMBL1215017-CHEMBL1215166	1	555	34	0	-1	0.0
170	CHEMBL1215167-CHEMBL1215017	1	555	34	0	-1	0.0
171	CHEMBL1215017-CHEMBL1215233	1	555	34	0	-1	0.0
172	CHEMBL1215017-CHEMBL1215234	1	555	34	0	-1	0.0
173	CHEMBL1215017-CHEMBL1215235	1	555	34	0	-1	0.0
174	CHEMBL1215236-CHEMBL1215017	1	555	34	0	-1	0.0
175	CHEMBL1215017-CHEMBL1215300	1	555	34	0	-1	0.0
176	CHEMBL1215017-CHEMBL1215375	1	555	34	0	-1	0.0
177	CHEMBL1215017-CHEMBL1215448	1	555	34	0	-1	0.0
178	CHEMBL1215018-CHEMBL1215087	1	555	34	0	-1	0.04183266932270916
179	CHEMBL1215088-CHEMBL1215018	1	555	34	0	-1	0.01593625498007968
180	CHEMBL1215018-CHEMBL1215089	1	555	34	0	-1	0.053784860557768925
181	CHEMBL1215018-CHEMBL1215090	1	555	34	1	1	0.647410358565737
182	CHEMBL1215018-CHEMBL1215164	1	555	34	0	-1	0.027888446215139442
183	CHEMBL1215018-CHEMBL1215165	1	555	34	0	-1	0.035856573705179286
184	CHEMBL1215018-CHEMBL1215233	1	555	34	0	-1	0.035856573705179286
185	CHEMBL1215236-CHEMBL1215018	1	555	34	0	-1	0.021912350597609563
186	CHEMBL1215018-CHEMBL1215375	1	555	34	0	-1	0.02390438247011952
187	CHEMBL1215018-CHEMBL1215448	1	555	34	0	-1	0.05179282868525897
188	CHEMBL1215088-CHEMBL1215087	1	555	34	0	-1	0.0
189	CHEMBL1215087-CHEMBL1215089	1	555	34	0	-1	0.0
190	CHEMBL1215087-CHEMBL1215163	1	555	34	0	-1	0.00199203187250996
191	CHEMBL1215087-CHEMBL1215164	1	555	34	0	-1	0.0
192	CHEMBL1215087-CHEMBL1215165	1	555	34	0	-1	0.0
193	CHEMBL1215087-CHEMBL1215166	1	555	34	0	-1	0.0
194	CHEMBL1215167-CHEMBL1215087	1	555	34	0	-1	0.0
195	CHEMBL1215087-CHEMBL1215233	1	555	34	0	-1	0.0
196	CHEMBL1215087-CHEMBL1215234	1	555	34	0	-1	0.0
197	CHEMBL1215087-CHEMBL1215235	1	555	34	0	-1	0.00199203187250996
198	CHEMBL1215236-CHEMBL1215087	1	555	34	0	-1	0.0
199	CHEMBL1215087-CHEMBL1215300	1	555	34	0	-1	0.00199203187250996
200	CHEMBL1215087-CHEMBL1215375	1	555	34	0	-1	0.0
201	CHEMBL1215087-CHEMBL1215448	1	555	34	0	-1	0.0
202	CHEMBL1215088-CHEMBL1215089	1	555	34	0	-1	0.0
203	CHEMBL1215088-CHEMBL1215163	1	555	34	0	-1	0.00398406374501992
204	CHEMBL1215088-CHEMBL1215164	1	555	34	0	-1	0.00398406374501992
205	CHEMBL1215088-CHEMBL1215165	1	555	34	0	-1	0.00199203187250996
206	CHEMBL1215088-CHEMBL1215167	1	555	34	0	-1	0.00199203187250996
207	CHEMBL1215088-CHEMBL1215233	1	555	34	0	-1	0.00199203187250996
208	CHEMBL1215088-CHEMBL1215234	1	555	34	0	-1	0.00199203187250996
209	CHEMBL1215088-CHEMBL1215236	1	555	34	0	-1	0.0
210	CHEMBL1215088-CHEMBL1215375	1	555	34	0	-1	0.00597609561752988
211	CHEMBL1215088-CHEMBL1215448	1	555	34	0	-1	0.0099601593625498
212	CHEMBL1215089-CHEMBL1215090	1	555	34	0	-1	0.00199203187250996
213	CHEMBL1215163-CHEMBL1215089	1	555	34	0	-1	0.0
214	CHEMBL1215164-CHEMBL1215089	1	555	34	0	-1	0.0
215	CHEMBL1215089-CHEMBL1215165	1	555	34	0	-1	0.0
216	CHEMBL1215089-CHEMBL1215166	1	555	34	0	-1	0.0
217	CHEMBL1215167-CHEMBL1215089	1	555	34	0	-1	0.0
218	CHEMBL1215089-CHEMBL1215233	1	555	34	0	-1	0.0
219	CHEMBL1215089-CHEMBL1215234	1	555	34	0	-1	0.0
220	CHEMBL1215235-CHEMBL1215089	1	555	34	0	-1	0.0
221	CHEMBL1215236-CHEMBL1215089	1	555	34	0	-1	0.0
222	CHEMBL1215300-CHEMBL1215089	1	555	34	0	-1	0.0
223	CHEMBL1215375-CHEMBL1215089	1	555	34	0	-1	0.0
224	CHEMBL1215448-CHEMBL1215089	1	555	34	0	-1	0.0
225	CHEMBL1215163-CHEMBL1215090	1	555	34	0	-1	0.0
226	CHEMBL1215165-CHEMBL1215090	1	555	34	0	-1	0.0
227	CHEMBL1215166-CHEMBL1215090	1	555	34	0	-1	0.00199203187250996
228	CHEMBL1215167-CHEMBL1215090	1	555	34	0	-1	0.00199203187250996
229	CHEMBL1215233-CHEMBL1215090	1	555	34	0	-1	0.0
230	CHEMBL1215234-CHEMBL1215090	1	555	34	0	-1	0.00199203187250996
231	CHEMBL1215235-CHEMBL1215090	1	555	34	0	-1	0.0
232	CHEMBL1215236-CHEMBL1215090	1	555	34	0	-1	0.00199203187250996
233	CHEMBL1215300-CHEMBL1215090	1	555	34	0	-1	0.0
234	CHEMBL1215375-CHEMBL1215090	1	555	34	0	-1	0.0
235	CHEMBL1215448-CHEMBL1215090	1	555	34	0	-1	0.00199203187250996
236	CHEMBL1215164-CHEMBL1215163	1	555	34	0	-1	0.0
237	CHEMBL1215163-CHEMBL1215165	1	555	34	0	-1	0.0
238	CHEMBL1215163-CHEMBL1215166	1	555	34	0	-1	0.0
239	CHEMBL1215167-CHEMBL1215163	1	555	34	0	-1	0.0
240	CHEMBL1215163-CHEMBL1215233	1	555	34	0	-1	0.0
241	CHEMBL1215163-CHEMBL1215234	1	555	34	0	-1	0.0
242	CHEMBL1215235-CHEMBL1215163	1	555	34	0	-1	0.0
243	CHEMBL1215236-CHEMBL1215163	1	555	34	0	-1	0.0
244	CHEMBL1215300-CHEMBL1215163	1	555	34	0	-1	0.0
245	CHEMBL1215375-CHEMBL1215163	1	555	34	0	-1	0.0
246	CHEMBL1215448-CHEMBL1215163	1	555	34	0	-1	0.0
247	CHEMBL1215164-CHEMBL1215165	1	555	34	0	-1	0.0
248	CHEMBL1215164-CHEMBL1215166	1	555	34	0	-1	0.0
249	CHEMBL1215167-CHEMBL1215164	1	555	34	0	-1	0.0
250	CHEMBL1215164-CHEMBL1215233	1	555	34	0	-1	0.0
251	CHEMBL1215164-CHEMBL1215234	1	555	34	0	-1	0.0
252	CHEMBL1215164-CHEMBL1215235	1	555	34	0	-1	0.0
253	CHEMBL1215236-CHEMBL1215164	1	555	34	0	-1	0.0
254	CHEMBL1215164-CHEMBL1215300	1	555	34	0	-1	0.0
255	CHEMBL1215164-CHEMBL1215375	1	555	34	0	-1	0.0
256	CHEMBL1215164-CHEMBL1215448	1	555	34	0	-1	0.0
257	CHEMBL1215165-CHEMBL1215166	1	555	34	0	-1	0.0
258	CHEMBL1215167-CHEMBL1215165	1	555	34	0	-1	0.0
259	CHEMBL1215165-CHEMBL1215233	1	555	34	0	-1	0.0
260	CHEMBL1215165-CHEMBL1215234	1	555	34	0	-1	0.0
261	CHEMBL1215235-CHEMBL1215165	1	555	34	0	-1	0.0
262	CHEMBL1215236-CHEMBL1215165	1	555	34	0	-1	0.0
263	CHEMBL1215300-CHEMBL1215165	1	555	34	0	-1	0.0
264	CHEMBL1215375-CHEMBL1215165	1	555	34	0	-1	0.0
265	CHEMBL1215448-CHEMBL1215165	1	555	34	0	-1	0.0
266	CHEMBL1215167-CHEMBL1215166	1	555	34	0	-1	0.0
267	CHEMBL1215233-CHEMBL1215166	1	555	34	0	-1	0.0
268	CHEMBL1215234-CHEMBL1215166	1	555	34	0	-1	0.0
269	CHEMBL1215235-CHEMBL1215166	1	555	34	0	-1	0.0
270	CHEMBL1215236-CHEMBL1215166	1	555	34	0	-1	0.0
271	CHEMBL1215300-CHEMBL1215166	1	555	34	0	-1	0.0
272	CHEMBL1215375-CHEMBL1215166	1	555	34	0	-1	0.0
273	CHEMBL1215448-CHEMBL1215166	1	555	34	0	-1	0.0
274	CHEMBL1215167-CHEMBL1215233	1	555	34	0	-1	0.0
275	CHEMBL1215167-CHEMBL1215234	1	555	34	0	-1	0.0
276	CHEMBL1215167-CHEMBL1215235	1	555	34	0	-1	0.0
277	CHEMBL1215236-CHEMBL1215167	1	555	34	0	-1	0.0
278	CHEMBL1215167-CHEMBL1215300	1	555	34	0	-1	0.0
279	CHEMBL1215167-CHEMBL1215375	1	555	34	0	-1	0.0
280	CHEMBL1215167-CHEMBL1215448	1	555	34	0	-1	0.0
281	CHEMBL1215234-CHEMBL1215233	1	555	34	0	-1	0.0
282	CHEMBL1215235-CHEMBL1215233	1	555	34	0	-1	0.0
283	CHEMBL1215236-CHEMBL1215233	1	555	34	0	-1	0.0
284	CHEMBL1215300-CHEMBL1215233	1	555	34	0	-1	0.0
