	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	3	515	13	-1	-1	0.010548523206751054
1	CHEMBL275605-CHEMBL16677	3	515	13	-1	-1	0.02109704641350211
2	CHEMBL275605-CHEMBL17003	3	515	13	-1	-1	0.02531645569620253
3	CHEMBL200105-CHEMBL199446	3	515	13	1	-1	0.0
4	CHEMBL199446-CHEMBL201548	3	515	13	1	-1	0.0
5	CHEMBL203043-CHEMBL199446	3	515	13	-1	-1	0.0
6	CHEMBL199446-CHEMBL381214	3	515	13	-1	-1	0.0
7	CHEMBL199446-CHEMBL381538	3	515	13	-1	-1	0.0
8	CHEMBL382135-CHEMBL199446	3	515	13	-1	-1	0.0
9	CHEMBL199999-CHEMBL199583	3	515	13	-1	-1	0.002109704641350211
10	CHEMBL201281-CHEMBL199583	3	515	13	-1	-1	0.002109704641350211
11	CHEMBL370629-CHEMBL199583	3	515	13	-1	-1	0.0
12	CHEMBL372148-CHEMBL199583	3	515	13	-1	-1	0.0
13	CHEMBL381522-CHEMBL199583	3	515	13	-1	-1	0.002109704641350211
14	CHEMBL199583-CHEMBL424671	3	515	13	-1	-1	0.0
15	CHEMBL199999-CHEMBL201281	3	515	13	-1	-1	0.002109704641350211
16	CHEMBL199999-CHEMBL370629	3	515	13	-1	-1	0.0
17	CHEMBL199999-CHEMBL381522	3	515	13	-1	-1	0.004219409282700422
18	CHEMBL199999-CHEMBL424671	3	515	13	-1	-1	0.0
19	CHEMBL200105-CHEMBL201548	3	515	13	-1	-1	0.0
20	CHEMBL202876-CHEMBL200105	3	515	13	-1	-1	0.0
21	CHEMBL203043-CHEMBL200105	3	515	13	-1	-1	0.0
22	CHEMBL382135-CHEMBL200105	3	515	13	1	-1	0.0
23	CHEMBL201281-CHEMBL381522	3	515	13	-1	-1	0.004219409282700422
24	CHEMBL381538-CHEMBL201281	3	515	13	-1	-1	0.0
25	CHEMBL201281-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
26	CHEMBL202876-CHEMBL201548	3	515	13	-1	-1	0.0
27	CHEMBL381214-CHEMBL201548	3	515	13	1	-1	0.0
28	CHEMBL382135-CHEMBL201548	3	515	13	1	-1	0.0
29	CHEMBL382413-CHEMBL201548	3	515	13	-1	-1	0.05063291139240506
30	CHEMBL425395-CHEMBL201679	3	515	13	-1	-1	0.0
31	CHEMBL202876-CHEMBL203043	3	515	13	-1	-1	0.0
32	CHEMBL202876-CHEMBL381214	3	515	13	-1	-1	0.0
33	CHEMBL203043-CHEMBL381214	3	515	13	-1	-1	0.0
34	CHEMBL203043-CHEMBL382135	3	515	13	-1	-1	0.0
35	CHEMBL370629-CHEMBL381522	3	515	13	-1	-1	0.002109704641350211
36	CHEMBL370629-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
37	CHEMBL382135-CHEMBL381214	3	515	13	-1	-1	0.002109704641350211
38	CHEMBL381522-CHEMBL424671	3	515	13	-1	-1	0.002109704641350211
