	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	9	738	33	-1	-1	0.010309278350515464
1	CHEMBL100017-CHEMBL419727	9	738	33	-1	-1	0.010309278350515464
2	CHEMBL101306-CHEMBL100702	9	738	33	-1	-1	0.0
3	CHEMBL100702-CHEMBL419727	9	738	33	-1	-1	0.0
4	CHEMBL101306-CHEMBL100895	9	738	33	-1	-1	0.010309278350515464
5	CHEMBL100895-CHEMBL419727	9	738	33	-1	-1	0.010309278350515464
6	CHEMBL105708-CHEMBL101306	9	738	33	-1	-1	0.010309278350515464
7	CHEMBL105708-CHEMBL419727	9	738	33	-1	-1	0.010309278350515464
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	0.20618556701030927
9	CHEMBL3902105-CHEMBL162631	9	738	33	-1	-1	0.061855670103092786
10	CHEMBL608115-CHEMBL162631	9	738	33	1	1	0.7422680412371134
11	CHEMBL162631-CHEMBL61805	9	738	33	-1	-1	0.07216494845360824
12	CHEMBL1651354-CHEMBL1651355	9	738	33	-1	-1	0.010309278350515464
13	CHEMBL1651356-CHEMBL1651357	9	738	33	-1	-1	0.061855670103092786
14	CHEMBL1651361-CHEMBL1651359	9	738	33	1	1	0.7319587628865979
15	CHEMBL1672506-CHEMBL2381988	9	738	33	-1	-1	0.14432989690721648
16	CHEMBL2381992-CHEMBL1672506	9	738	33	-1	-1	0.09278350515463918
17	CHEMBL1672506-CHEMBL2381996	9	738	33	-1	-1	0.10309278350515463
18	CHEMBL1672506-CHEMBL423787	9	738	33	-1	-1	0.1134020618556701
19	CHEMBL198798-CHEMBL199358	9	738	33	-1	-1	0.0
20	CHEMBL198798-CHEMBL200708	9	738	33	-1	-1	0.0
21	CHEMBL200426-CHEMBL198802	9	738	33	-1	-1	0.010309278350515464
22	CHEMBL200672-CHEMBL198802	9	738	33	-1	-1	0.0
23	CHEMBL371133-CHEMBL198802	9	738	33	-1	-1	0.0
24	CHEMBL381190-CHEMBL198802	9	738	33	-1	-1	0.0
25	CHEMBL200203-CHEMBL198859	9	738	33	-1	-1	0.010309278350515464
26	CHEMBL198859-CHEMBL200301	9	738	33	-1	-1	0.010309278350515464
27	CHEMBL198859-CHEMBL200619	9	738	33	-1	-1	0.010309278350515464
28	CHEMBL381190-CHEMBL199014	9	738	33	-1	-1	0.0
29	CHEMBL199163-CHEMBL200426	9	738	33	-1	-1	0.0
30	CHEMBL199163-CHEMBL200672	9	738	33	-1	-1	0.0
31	CHEMBL199163-CHEMBL371133	9	738	33	-1	-1	0.0
32	CHEMBL381190-CHEMBL199163	9	738	33	-1	-1	0.0
33	CHEMBL200426-CHEMBL199214	9	738	33	-1	-1	0.010309278350515464
34	CHEMBL200672-CHEMBL199214	9	738	33	-1	-1	0.0
35	CHEMBL371133-CHEMBL199214	9	738	33	-1	-1	0.0
36	CHEMBL381190-CHEMBL199214	9	738	33	-1	-1	0.0
37	CHEMBL199470-CHEMBL199358	9	738	33	-1	-1	0.0
38	CHEMBL200287-CHEMBL199358	9	738	33	-1	-1	0.0
39	CHEMBL200494-CHEMBL199358	9	738	33	-1	-1	0.0
40	CHEMBL200507-CHEMBL199358	9	738	33	-1	-1	0.0
