	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	6	673	36	-1	-1	0.0074850299401197605
1	CHEMBL608115-CHEMBL162631	6	673	36	1	1	0.6751497005988024
2	CHEMBL199163-CHEMBL199014	6	673	36	-1	-1	0.0
3	CHEMBL381190-CHEMBL199014	6	673	36	-1	-1	0.0
4	CHEMBL381190-CHEMBL199163	6	673	36	-1	-1	0.0
5	CHEMBL206749-CHEMBL380832	6	673	36	-1	-1	0.03143712574850299
6	CHEMBL4061626-CHEMBL4073055	6	673	36	1	-1	0.0029940119760479044
7	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	6	673	36	1	-1	0.041916167664670656
8	CHEMBL4061626-CHEMBL4094982	6	673	36	-1	-1	0.0
9	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	6	673	36	-1	-1	0.05089820359281437
10	CHEMBL4094638-CHEMBL4073055	6	673	36	-1	-1	0.010479041916167664
11	CHEMBL4078079-CHEMBL4102351	6	673	36	-1	-1	0.0
12	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	6	673	36	-1	-1	0.06437125748502993
13	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	6	673	36	-1	-1	0.05089820359281437
14	CHEMBL4094638-CHEMBL4091604	6	673	36	-1	-1	0.02694610778443114
15	CHEMBL4094982-CHEMBL4091604	6	673	36	-1	-1	0.014970059880239521
16	CHEMBL4101829-CHEMBL4091604	6	673	36	-1	-1	0.011976047904191617
17	CHEMBL4094638-CHEMBL4101829	6	673	36	-1	-1	0.016467065868263474
18	CHEMBL4094982-CHEMBL4101829	6	673	36	-1	-1	0.0029940119760479044
19	CHEMBL4519086-CHEMBL4434867	6	673	36	-1	-1	0.15269461077844312
20	CHEMBL4447613-CHEMBL4450100	6	673	36	-1	-1	0.0
21	CHEMBL4520591-CHEMBL4447613	6	673	36	-1	-1	0.0014970059880239522
22	CHEMBL4520591-CHEMBL4450100	6	673	36	-1	-1	0.004491017964071856
23	CHEMBL4584291-CHEMBL4456010	6	673	36	1	-1	0.014970059880239521
24	CHEMBL4475066-CHEMBL4515298	6	673	36	-1	-1	0.04790419161676647
25	CHEMBL4584291-CHEMBL4475066	6	673	36	-1	-1	0.014970059880239521
26	CHEMBL4584291-CHEMBL4515298	6	673	36	-1	-1	0.061377245508982034
27	CHEMBL480836-CHEMBL480638	6	673	36	-1	-1	0.0
28	CHEMBL480638-CHEMBL481986	6	673	36	-1	-1	0.0
29	CHEMBL482191-CHEMBL480638	6	673	36	-1	-1	0.0
30	CHEMBL515588-CHEMBL480638	6	673	36	-1	-1	0.0014970059880239522
31	CHEMBL515769-CHEMBL480638	6	673	36	-1	-1	0.0
32	CHEMBL480836-CHEMBL481986	6	673	36	-1	-1	0.0
33	CHEMBL482191-CHEMBL480836	6	673	36	-1	-1	0.0
34	CHEMBL515588-CHEMBL480836	6	673	36	-1	-1	0.0014970059880239522
35	CHEMBL515769-CHEMBL480836	6	673	36	-1	-1	0.0
36	CHEMBL482191-CHEMBL481986	6	673	36	-1	-1	0.0
37	CHEMBL515588-CHEMBL481986	6	673	36	-1	-1	0.0014970059880239522
38	CHEMBL515769-CHEMBL481986	6	673	36	-1	-1	0.0
39	CHEMBL482191-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
40	CHEMBL482191-CHEMBL515769	6	673	36	-1	-1	0.0
41	CHEMBL515769-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
