	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774913-CHEMBL1774912	11	543	23	-1	-1	0.1270358306188925
1	CHEMBL1774919-CHEMBL1774924	11	543	23	-1	-1	0.013029315960912053
2	CHEMBL3104288-CHEMBL3104276	11	543	23	-1	-1	0.02768729641693811
3	CHEMBL3235334-CHEMBL3235341	11	543	23	-1	-1	0.0016286644951140066
4	CHEMBL3235334-CHEMBL3235344	11	543	23	-1	-1	0.09771986970684039
5	CHEMBL3235344-CHEMBL3235341	11	543	23	-1	-1	0.0993485342019544
6	CHEMBL3401148-CHEMBL3401151	11	543	23	-1	-1	0.008143322475570033
7	CHEMBL3804872-CHEMBL3804958	11	543	23	-1	-1	0.0
8	CHEMBL3804981-CHEMBL3804872	11	543	23	-1	-1	0.0
9	CHEMBL3804872-CHEMBL3805004	11	543	23	-1	-1	0.0
10	CHEMBL3804872-CHEMBL3805249	11	543	23	-1	-1	0.0
11	CHEMBL3805792-CHEMBL3804872	11	543	23	-1	-1	0.0
12	CHEMBL3805794-CHEMBL3804872	11	543	23	-1	-1	0.0016286644951140066
13	CHEMBL3805824-CHEMBL3804872	11	543	23	-1	-1	0.0016286644951140066
14	CHEMBL3804958-CHEMBL3804936	11	543	23	-1	-1	0.0
15	CHEMBL3804981-CHEMBL3804936	11	543	23	-1	-1	0.0
16	CHEMBL3804936-CHEMBL3805004	11	543	23	-1	-1	0.0
17	CHEMBL3805792-CHEMBL3804936	11	543	23	1	-1	0.0
18	CHEMBL3805824-CHEMBL3804936	11	543	23	-1	-1	0.0016286644951140066
19	CHEMBL3804981-CHEMBL3804958	11	543	23	-1	-1	0.0
20	CHEMBL3804958-CHEMBL3805004	11	543	23	-1	-1	0.0
21	CHEMBL3805249-CHEMBL3804958	11	543	23	-1	-1	0.0
22	CHEMBL3805794-CHEMBL3804958	11	543	23	-1	-1	0.0016286644951140066
23	CHEMBL3805824-CHEMBL3804958	11	543	23	-1	-1	0.0016286644951140066
24	CHEMBL3804981-CHEMBL3805004	11	543	23	-1	-1	0.0
25	CHEMBL3804981-CHEMBL3805249	11	543	23	-1	-1	0.0
26	CHEMBL3804981-CHEMBL3805792	11	543	23	1	-1	0.0
27	CHEMBL3805794-CHEMBL3804981	11	543	23	-1	-1	0.0016286644951140066
28	CHEMBL3804981-CHEMBL3805824	11	543	23	-1	-1	0.0016286644951140066
29	CHEMBL3805249-CHEMBL3805004	11	543	23	-1	-1	0.0
30	CHEMBL3805794-CHEMBL3805004	11	543	23	-1	-1	0.0016286644951140066
31	CHEMBL3805824-CHEMBL3805004	11	543	23	-1	-1	0.0016286644951140066
32	CHEMBL3805792-CHEMBL3805249	11	543	23	-1	-1	0.0
33	CHEMBL3805794-CHEMBL3805249	11	543	23	-1	-1	0.0016286644951140066
34	CHEMBL3805824-CHEMBL3805249	11	543	23	-1	-1	0.0016286644951140066
35	CHEMBL3805794-CHEMBL3805792	11	543	23	-1	-1	0.0016286644951140066
36	CHEMBL3805824-CHEMBL3805792	11	543	23	1	-1	0.0016286644951140066
37	CHEMBL3805794-CHEMBL3805824	11	543	23	-1	-1	0.0016286644951140066
