	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	2	413	42	0	-1	0.02880658436213992
1	CHEMBL1256656_CHEMBL15928-CHEMBL20963	2	413	42	0	-1	0.0
2	CHEMBL1256656_CHEMBL15928-CHEMBL282693	2	413	42	0	-1	0.0
3	CHEMBL1257144-CHEMBL1257737	2	413	42	0	-1	0.0
4	CHEMBL1258087-CHEMBL1257144	2	413	42	0	-1	0.00205761316872428
5	CHEMBL1257144-CHEMBL1258427	2	413	42	0	-1	0.0
6	CHEMBL1258881-CHEMBL1257144	2	413	42	0	-1	0.0
7	CHEMBL1257144-CHEMBL1774085	2	413	42	0	-1	0.0
8	CHEMBL1257147-CHEMBL1258199	2	413	42	0	-1	0.037037037037037035
9	CHEMBL1258649-CHEMBL1257147	2	413	42	0	-1	0.0411522633744856
10	CHEMBL1258879-CHEMBL1257147	2	413	42	0	-1	0.02263374485596708
11	CHEMBL1257262-CHEMBL1257383	2	413	42	0	-1	0.0
12	CHEMBL1257262-CHEMBL1257734	2	413	42	0	-1	0.0
13	CHEMBL1257262-CHEMBL1258533	2	413	42	0	-1	0.0
14	CHEMBL1257385-CHEMBL1257264	2	413	42	0	-1	0.0
15	CHEMBL1257382-CHEMBL1257492	2	413	42	0	-1	0.0
16	CHEMBL1257382-CHEMBL1257614	2	413	42	0	-1	0.0
17	CHEMBL1257382-CHEMBL1257735	2	413	42	0	-1	0.0
18	CHEMBL1257382-CHEMBL1257857	2	413	42	0	-1	0.0
19	CHEMBL1257382-CHEMBL1257968	2	413	42	0	-1	0.0
20	CHEMBL1257382-CHEMBL1258647	2	413	42	0	-1	0.0
21	CHEMBL1257383-CHEMBL1257734	2	413	42	0	-1	0.0
22	CHEMBL1257383-CHEMBL1258533	2	413	42	0	-1	0.0
23	CHEMBL1257971-CHEMBL1257385	2	413	42	0	-1	0.04938271604938271
24	CHEMBL1257385-CHEMBL1258649	2	413	42	0	-1	0.00411522633744856
25	CHEMBL1257492-CHEMBL1257493	2	413	42	0	-1	0.00411522633744856
26	CHEMBL1257492-CHEMBL1257735	2	413	42	0	-1	0.0
27	CHEMBL1257492-CHEMBL1257857	2	413	42	0	-1	0.0
28	CHEMBL1257492-CHEMBL1257968	2	413	42	0	-1	0.0
29	CHEMBL1257493-CHEMBL1257735	2	413	42	0	-1	0.00205761316872428
30	CHEMBL1257614-CHEMBL1257735	2	413	42	0	-1	0.0
31	CHEMBL1257614-CHEMBL1257857	2	413	42	0	-1	0.0
32	CHEMBL1257614-CHEMBL1257968	2	413	42	0	-1	0.0
33	CHEMBL1257614-CHEMBL1258647	2	413	42	0	-1	0.0
34	CHEMBL1257734-CHEMBL1258533	2	413	42	0	-1	0.0
35	CHEMBL1257857-CHEMBL1257735	2	413	42	0	-1	0.0
36	CHEMBL1257968-CHEMBL1257735	2	413	42	0	-1	0.0
37	CHEMBL1257735-CHEMBL1258647	2	413	42	0	-1	0.0
38	CHEMBL1258087-CHEMBL1257737	2	413	42	0	-1	0.00823045267489712
39	CHEMBL1257737-CHEMBL1258427	2	413	42	0	-1	0.006172839506172839
40	CHEMBL1258881-CHEMBL1257737	2	413	42	0	-1	0.0
41	CHEMBL1257737-CHEMBL1774085	2	413	42	0	-1	0.0
42	CHEMBL1257968-CHEMBL1257857	2	413	42	0	-1	0.0
43	CHEMBL1257857-CHEMBL1258647	2	413	42	0	-1	0.0
44	CHEMBL1257971-CHEMBL1257859	2	413	42	0	-1	0.0
45	CHEMBL1258087-CHEMBL1257859	2	413	42	0	-1	0.0
46	CHEMBL1257968-CHEMBL1258647	2	413	42	0	-1	0.0
47	CHEMBL1257971-CHEMBL1258087	2	413	42	0	-1	0.0
48	CHEMBL1257971-CHEMBL1258199	2	413	42	1	1	0.6419753086419753
49	CHEMBL1258199-CHEMBL1258084	2	413	42	0	-1	0.00411522633744856
50	CHEMBL1258313-CHEMBL1258084	2	413	42	0	-1	0.0
51	CHEMBL1258427-CHEMBL1258084	2	413	42	0	-1	0.0
52	CHEMBL1258087-CHEMBL1258427	2	413	42	0	-1	0.053497942386831275
53	CHEMBL1258087-CHEMBL1258881	2	413	42	0	-1	0.0
54	CHEMBL1258087-CHEMBL1774085	2	413	42	0	-1	0.00205761316872428
55	CHEMBL1258199-CHEMBL1258313	2	413	42	0	-1	0.0
56	CHEMBL1258199-CHEMBL1258427	2	413	42	0	-1	0.0
57	CHEMBL1258649-CHEMBL1258199	2	413	42	0	-1	0.07818930041152264
58	CHEMBL1258879-CHEMBL1258199	2	413	42	0	-1	0.059670781893004114
59	CHEMBL1258533-CHEMBL1258312	2	413	42	0	-1	0.00411522633744856
60	CHEMBL1258313-CHEMBL1258427	2	413	42	0	-1	0.00411522633744856
61	CHEMBL1258532-CHEMBL1258313	2	413	42	0	-1	0.00205761316872428
62	CHEMBL1258760-CHEMBL1258313	2	413	42	0	-1	0.0
63	CHEMBL1258762-CHEMBL1258313	2	413	42	0	-1	0.0
64	CHEMBL1258313-CHEMBL1774086	2	413	42	0	-1	0.0
65	CHEMBL1258648-CHEMBL1258426	2	413	42	0	-1	0.00205761316872428
66	CHEMBL1258881-CHEMBL1258427	2	413	42	0	-1	0.00205761316872428
67	CHEMBL1258427-CHEMBL1774085	2	413	42	0	-1	0.0
68	CHEMBL1258532-CHEMBL1774086	2	413	42	0	-1	0.0
69	CHEMBL1258649-CHEMBL1258534	2	413	42	0	-1	0.0
70	CHEMBL1258762-CHEMBL1258534	2	413	42	0	-1	0.0
71	CHEMBL1258881-CHEMBL1258534	2	413	42	0	-1	0.0
72	CHEMBL1258649-CHEMBL1258762	2	413	42	0	-1	0.0
73	CHEMBL1258649-CHEMBL1258879	2	413	42	0	-1	0.01440329218106996
74	CHEMBL1258649-CHEMBL1258881	2	413	42	0	-1	0.0
75	CHEMBL1258762-CHEMBL1258760	2	413	42	0	-1	0.0
76	CHEMBL1258762-CHEMBL1258881	2	413	42	0	-1	0.00205761316872428
77	CHEMBL1258881-CHEMBL1774085	2	413	42	0	-1	0.00205761316872428
78	CHEMBL476935-CHEMBL140872	2	413	42	0	-1	0.030864197530864196
79	CHEMBL1632206-CHEMBL1631532	2	413	42	0	-1	0.0
80	CHEMBL1631532-CHEMBL1632210	2	413	42	0	-1	0.0
81	CHEMBL1632220-CHEMBL1631532	2	413	42	0	-1	0.0
82	CHEMBL1632206-CHEMBL1632210	2	413	42	0	-1	0.0
83	CHEMBL1632206-CHEMBL1632220	2	413	42	0	-1	0.0
84	CHEMBL1632220-CHEMBL1632210	2	413	42	0	-1	0.0
85	CHEMBL1774063-CHEMBL1774067	2	413	42	1	1	0.7407407407407407
86	CHEMBL1774063-CHEMBL1774068	2	413	42	1	1	0.7098765432098766
87	CHEMBL1774069-CHEMBL1774063	2	413	42	0	-1	0.1522633744855967
88	CHEMBL1774063-CHEMBL1774070	2	413	42	1	1	0.7098765432098766
89	CHEMBL1774071-CHEMBL1774063	2	413	42	0	-1	0.1337448559670782
90	CHEMBL1774063-CHEMBL1774073	2	413	42	1	1	0.742798353909465
91	CHEMBL1774074-CHEMBL1774063	2	413	42	1	1	0.7530864197530864
92	CHEMBL1774063-CHEMBL1774076	2	413	42	0	-1	0.0823045267489712
93	CHEMBL1774063-CHEMBL1774077	2	413	42	0	-1	0.1111111111111111
94	CHEMBL1774063-CHEMBL1774079	2	413	42	0	-1	0.10493827160493827
95	CHEMBL1774063-CHEMBL1774080	2	413	42	0	-1	0.21810699588477367
96	CHEMBL1774083-CHEMBL1774063	2	413	42	1	1	0.6975308641975309
97	CHEMBL1774063-CHEMBL1774086	2	413	42	0	-1	0.08847736625514403
98	CHEMBL1774068-CHEMBL1774067	2	413	42	0	-1	0.11522633744855967
99	CHEMBL1774070-CHEMBL1774067	2	413	42	0	-1	0.15020576131687244
100	CHEMBL1774073-CHEMBL1774067	2	413	42	0	-1	0.1419753086419753
101	CHEMBL1774074-CHEMBL1774067	2	413	42	0	-1	0.102880658436214
102	CHEMBL1774076-CHEMBL1774067	2	413	42	1	1	0.8950617283950617
103	CHEMBL1774077-CHEMBL1774067	2	413	42	1	1	0.9259259259259259
104	CHEMBL1774079-CHEMBL1774067	2	413	42	1	1	0.7901234567901234
105	CHEMBL1774080-CHEMBL1774067	2	413	42	1	1	0.742798353909465
106	CHEMBL1774081-CHEMBL1774067	2	413	42	0	-1	0.053497942386831275
107	CHEMBL1774082-CHEMBL1774067	2	413	42	0	-1	0.03497942386831276
108	CHEMBL1774083-CHEMBL1774067	2	413	42	0	-1	0.06790123456790123
109	CHEMBL1774084-CHEMBL1774067	2	413	42	0	-1	0.06995884773662552
110	CHEMBL1774085-CHEMBL1774067	2	413	42	0	-1	0.06995884773662552
111	CHEMBL1774068-CHEMBL1774070	2	413	42	0	-1	0.19753086419753085
112	CHEMBL1774071-CHEMBL1774068	2	413	42	1	1	0.7283950617283951
113	CHEMBL1774068-CHEMBL1774073	2	413	42	0	-1	0.12345679012345678
114	CHEMBL1774074-CHEMBL1774068	2	413	42	0	-1	0.19753086419753085
115	CHEMBL1774068-CHEMBL1774076	2	413	42	1	1	0.8806584362139918
116	CHEMBL1774068-CHEMBL1774077	2	413	42	1	1	0.8950617283950617
117	CHEMBL1774068-CHEMBL1774079	2	413	42	1	1	0.7345679012345679
118	CHEMBL1774068-CHEMBL1774080	2	413	42	1	1	0.7592592592592593
119	CHEMBL1774081-CHEMBL1774068	2	413	42	0	-1	0.06995884773662552
120	CHEMBL1774083-CHEMBL1774068	2	413	42	0	-1	0.06172839506172839
121	CHEMBL1774068-CHEMBL1774084	2	413	42	0	-1	0.08024691358024691
122	CHEMBL1774068-CHEMBL1774085	2	413	42	0	-1	0.12962962962962962
123	CHEMBL1774068-CHEMBL1774086	2	413	42	1	1	0.6851851851851852
124	CHEMBL1774069-CHEMBL1774070	2	413	42	1	1	0.7736625514403292
125	CHEMBL1774071-CHEMBL1774069	2	413	42	0	-1	0.16666666666666666
126	CHEMBL1774072-CHEMBL1774069	2	413	42	0	-1	0.037037037037037035
127	CHEMBL1774075-CHEMBL1774069	2	413	42	0	-1	0.02263374485596708
128	CHEMBL1774069-CHEMBL1774076	2	413	42	0	-1	0.08024691358024691
129	CHEMBL1774069-CHEMBL1774077	2	413	42	0	-1	0.08024691358024691
130	CHEMBL1774069-CHEMBL1774078	2	413	42	0	-1	0.01646090534979424
131	CHEMBL1774069-CHEMBL1774079	2	413	42	0	-1	0.09876543209876543
132	CHEMBL1774069-CHEMBL1774080	2	413	42	0	-1	0.11934156378600823
133	CHEMBL1774082-CHEMBL1774069	2	413	42	0	-1	0.01440329218106996
134	CHEMBL1774069-CHEMBL1774084	2	413	42	0	-1	0.03909465020576132
135	CHEMBL1774069-CHEMBL1774085	2	413	42	0	-1	0.00411522633744856
136	CHEMBL1774069-CHEMBL1774086	2	413	42	0	-1	0.06378600823045268
137	CHEMBL1774071-CHEMBL1774070	2	413	42	1	1	0.7716049382716049
138	CHEMBL1774073-CHEMBL1774070	2	413	42	0	-1	0.13991769547325103
139	CHEMBL1774074-CHEMBL1774070	2	413	42	0	-1	0.11316872427983539
140	CHEMBL1774076-CHEMBL1774070	2	413	42	1	1	0.8909465020576132
141	CHEMBL1774077-CHEMBL1774070	2	413	42	1	1	0.8930041152263375
142	CHEMBL1774079-CHEMBL1774070	2	413	42	1	1	0.8004115226337448
143	CHEMBL1774080-CHEMBL1774070	2	413	42	1	1	0.779835390946502
144	CHEMBL1774081-CHEMBL1774070	2	413	42	0	-1	0.1111111111111111
145	CHEMBL1774083-CHEMBL1774070	2	413	42	0	-1	0.102880658436214
146	CHEMBL1774086-CHEMBL1774070	2	413	42	1	1	0.7510288065843621
147	CHEMBL1774071-CHEMBL1774072	2	413	42	0	-1	0.051440329218107
148	CHEMBL1774075-CHEMBL1774071	2	413	42	0	-1	0.0205761316872428
149	CHEMBL1774071-CHEMBL1774076	2	413	42	0	-1	0.04526748971193416
150	CHEMBL1774071-CHEMBL1774077	2	413	42	0	-1	0.06378600823045268
151	CHEMBL1774071-CHEMBL1774078	2	413	42	0	-1	0.0102880658436214
152	CHEMBL1774071-CHEMBL1774079	2	413	42	0	-1	0.07407407407407407
153	CHEMBL1774071-CHEMBL1774080	2	413	42	0	-1	0.06584362139917696
154	CHEMBL1774082-CHEMBL1774071	2	413	42	0	-1	0.0205761316872428
155	CHEMBL1774071-CHEMBL1774084	2	413	42	0	-1	0.0411522633744856
156	CHEMBL1774071-CHEMBL1774086	2	413	42	0	-1	0.043209876543209874
157	CHEMBL1774072-CHEMBL1774073	2	413	42	0	-1	0.07407407407407407
158	CHEMBL1774072-CHEMBL1774074	2	413	42	0	-1	0.06995884773662552
159	CHEMBL1774075-CHEMBL1774072	2	413	42	0	-1	0.018518518518518517
160	CHEMBL1774072-CHEMBL1774076	2	413	42	0	-1	0.08436213991769548
161	CHEMBL1774072-CHEMBL1774078	2	413	42	0	-1	0.00411522633744856
162	CHEMBL1774072-CHEMBL1774079	2	413	42	0	-1	0.05761316872427984
163	CHEMBL1774081-CHEMBL1774072	2	413	42	0	-1	0.01646090534979424
164	CHEMBL1774082-CHEMBL1774072	2	413	42	0	-1	0.00823045267489712
165	CHEMBL1774083-CHEMBL1774072	2	413	42	0	-1	0.03292181069958848
166	CHEMBL1774072-CHEMBL1774084	2	413	42	0	-1	0.0102880658436214
167	CHEMBL1774072-CHEMBL1774085	2	413	42	0	-1	0.006172839506172839
168	CHEMBL1774072-CHEMBL1774086	2	413	42	0	-1	0.02263374485596708
169	CHEMBL1774074-CHEMBL1774073	2	413	42	0	-1	0.09053497942386832
170	CHEMBL1774075-CHEMBL1774073	2	413	42	0	-1	0.053497942386831275
171	CHEMBL1774073-CHEMBL1774077	2	413	42	1	1	0.7592592592592593
172	CHEMBL1774073-CHEMBL1774078	2	413	42	0	-1	0.053497942386831275
173	CHEMBL1774073-CHEMBL1774080	2	413	42	1	1	0.7057613168724279
174	CHEMBL1774081-CHEMBL1774073	2	413	42	0	-1	0.043209876543209874
175	CHEMBL1774082-CHEMBL1774073	2	413	42	0	-1	0.026748971193415638
176	CHEMBL1774083-CHEMBL1774073	2	413	42	0	-1	0.043209876543209874
177	CHEMBL1774073-CHEMBL1774084	2	413	42	0	-1	0.0411522633744856
178	CHEMBL1774073-CHEMBL1774085	2	413	42	0	-1	0.043209876543209874
179	CHEMBL1774075-CHEMBL1774074	2	413	42	0	-1	0.053497942386831275
180	CHEMBL1774074-CHEMBL1774076	2	413	42	1	1	0.8374485596707819
181	CHEMBL1774074-CHEMBL1774077	2	413	42	1	1	0.8518518518518519
182	CHEMBL1774074-CHEMBL1774078	2	413	42	0	-1	0.07613168724279835
183	CHEMBL1774074-CHEMBL1774080	2	413	42	1	1	0.6995884773662552
184	CHEMBL1774081-CHEMBL1774074	2	413	42	0	-1	0.08847736625514403
185	CHEMBL1774082-CHEMBL1774074	2	413	42	0	-1	0.030864197530864196
186	CHEMBL1774083-CHEMBL1774074	2	413	42	0	-1	0.09259259259259259
187	CHEMBL1774074-CHEMBL1774084	2	413	42	0	-1	0.09876543209876543
188	CHEMBL1774074-CHEMBL1774085	2	413	42	0	-1	0.06378600823045268
189	CHEMBL1774075-CHEMBL1774076	2	413	42	0	-1	0.10905349794238683
190	CHEMBL1774075-CHEMBL1774078	2	413	42	0	-1	0.00411522633744856
191	CHEMBL1774075-CHEMBL1774079	2	413	42	0	-1	0.06584362139917696
192	CHEMBL1774081-CHEMBL1774075	2	413	42	0	-1	0.01440329218106996
193	CHEMBL1774082-CHEMBL1774075	2	413	42	0	-1	0.00205761316872428
194	CHEMBL1774083-CHEMBL1774075	2	413	42	0	-1	0.02263374485596708
195	CHEMBL1774075-CHEMBL1774084	2	413	42	0	-1	0.0102880658436214
196	CHEMBL1774075-CHEMBL1774085	2	413	42	0	-1	0.00205761316872428
197	CHEMBL1774075-CHEMBL1774086	2	413	42	0	-1	0.043209876543209874
198	CHEMBL1774076-CHEMBL1774077	2	413	42	0	-1	0.051440329218107
199	CHEMBL1774076-CHEMBL1774078	2	413	42	0	-1	0.04526748971193416
200	CHEMBL1774076-CHEMBL1774079	2	413	42	0	-1	0.030864197530864196
201	CHEMBL1774076-CHEMBL1774080	2	413	42	0	-1	0.053497942386831275
202	CHEMBL1774076-CHEMBL1774086	2	413	42	0	-1	0.030864197530864196
203	CHEMBL1774077-CHEMBL1774079	2	413	42	0	-1	0.03909465020576132
204	CHEMBL1774077-CHEMBL1774080	2	413	42	0	-1	0.06995884773662552
205	CHEMBL1774081-CHEMBL1774077	2	413	42	1	1	0.7880658436213992
206	CHEMBL1774083-CHEMBL1774077	2	413	42	1	1	0.8271604938271605
207	CHEMBL1774077-CHEMBL1774086	2	413	42	0	-1	0.0411522633744856
208	CHEMBL1774078-CHEMBL1774079	2	413	42	0	-1	0.06584362139917696
209	CHEMBL1774078-CHEMBL1774080	2	413	42	0	-1	0.024691358024691357
210	CHEMBL1774081-CHEMBL1774078	2	413	42	0	-1	0.0411522633744856
211	CHEMBL1774082-CHEMBL1774078	2	413	42	0	-1	0.0205761316872428
212	CHEMBL1774083-CHEMBL1774078	2	413	42	0	-1	0.051440329218107
213	CHEMBL1774078-CHEMBL1774084	2	413	42	0	-1	0.006172839506172839
214	CHEMBL1774078-CHEMBL1774085	2	413	42	0	-1	0.00205761316872428
215	CHEMBL1774078-CHEMBL1774086	2	413	42	0	-1	0.00823045267489712
216	CHEMBL1774079-CHEMBL1774080	2	413	42	0	-1	0.08024691358024691
217	CHEMBL1774079-CHEMBL1774086	2	413	42	0	-1	0.0411522633744856
218	CHEMBL1774083-CHEMBL1774080	2	413	42	1	1	0.6275720164609053
219	CHEMBL1774086-CHEMBL1774080	2	413	42	0	-1	0.07613168724279835
220	CHEMBL1774081-CHEMBL1774082	2	413	42	0	-1	0.01440329218106996
221	CHEMBL1774081-CHEMBL1774083	2	413	42	0	-1	0.043209876543209874
222	CHEMBL1774081-CHEMBL1774084	2	413	42	0	-1	0.026748971193415638
223	CHEMBL1774081-CHEMBL1774085	2	413	42	0	-1	0.01440329218106996
224	CHEMBL1774082-CHEMBL1774083	2	413	42	0	-1	0.03292181069958848
225	CHEMBL1774082-CHEMBL1774084	2	413	42	0	-1	0.0102880658436214
226	CHEMBL1774082-CHEMBL1774085	2	413	42	0	-1	0.043209876543209874
227	CHEMBL1774082-CHEMBL1774086	2	413	42	0	-1	0.02880658436213992
228	CHEMBL1774083-CHEMBL1774084	2	413	42	0	-1	0.059670781893004114
229	CHEMBL1774083-CHEMBL1774085	2	413	42	0	-1	0.02880658436213992
230	CHEMBL1774085-CHEMBL1774084	2	413	42	0	-1	0.024691358024691357
231	CHEMBL244562-CHEMBL180010	2	413	42	0	-1	0.0
232	CHEMBL244773-CHEMBL180010	2	413	42	0	-1	0.0
233	CHEMBL244774-CHEMBL180010	2	413	42	0	-1	0.00205761316872428
234	CHEMBL180010-CHEMBL394541	2	413	42	0	-1	0.01440329218106996
235	CHEMBL398175-CHEMBL180010	2	413	42	0	-1	0.0
236	CHEMBL1940404-CHEMBL1940403	2	413	42	0	-1	0.0
237	CHEMBL1940406-CHEMBL1940405	2	413	42	0	-1	0.0
238	CHEMBL1940411-CHEMBL1940409	2	413	42	0	-1	0.0
239	CHEMBL1940413-CHEMBL1940409	2	413	42	0	-1	0.00205761316872428
240	CHEMBL1940411-CHEMBL1940412	2	413	42	0	-1	0.0
241	CHEMBL1940411-CHEMBL1940413	2	413	42	0	-1	0.0
242	CHEMBL1940411-CHEMBL1940417	2	413	42	0	-1	0.01440329218106996
243	CHEMBL1940412-CHEMBL1940414	2	413	42	0	-1	0.0
244	CHEMBL1940412-CHEMBL1940417	2	413	42	0	-1	0.026748971193415638
