	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL165224-CHEMBL164992	0	497	30	-1	-1	0.0
75	CHEMBL351285-CHEMBL164992	0	497	30	-1	-1	0.0
76	CHEMBL354161-CHEMBL164992	0	497	30	-1	-1	0.0
77	CHEMBL362190-CHEMBL164992	0	497	30	-1	-1	0.015384615384615385
78	CHEMBL165073-CHEMBL165600	0	497	30	-1	-1	0.0
79	CHEMBL341376-CHEMBL165073	0	497	30	-1	-1	0.0
80	CHEMBL165073-CHEMBL348975	0	497	30	-1	-1	0.0
81	CHEMBL165073-CHEMBL349464	0	497	30	-1	-1	0.0
82	CHEMBL165073-CHEMBL352073	0	497	30	-1	-1	0.0
83	CHEMBL165073-CHEMBL352345	0	497	30	-1	-1	0.0
84	CHEMBL165073-CHEMBL352796	0	497	30	-1	-1	0.0
85	CHEMBL165224-CHEMBL165083	0	497	30	-1	-1	0.0
86	CHEMBL165083-CHEMBL352192	0	497	30	-1	-1	0.0
87	CHEMBL165224-CHEMBL166301	0	497	30	-1	-1	0.0
88	CHEMBL167753-CHEMBL165224	0	497	30	-1	-1	0.0
89	CHEMBL165224-CHEMBL324735	0	497	30	-1	-1	0.0
90	CHEMBL329791-CHEMBL165224	0	497	30	-1	-1	0.0
91	CHEMBL165224-CHEMBL344501	0	497	30	-1	-1	0.0
92	CHEMBL348925-CHEMBL165224	0	497	30	-1	-1	0.0
93	CHEMBL165224-CHEMBL351211	0	497	30	-1	-1	0.007692307692307693
94	CHEMBL362038-CHEMBL165224	0	497	30	-1	-1	0.16923076923076924
95	CHEMBL572765-CHEMBL165224	0	497	30	-1	-1	0.0
96	CHEMBL165560-CHEMBL349611	0	497	30	-1	-1	0.0
97	CHEMBL351075-CHEMBL165560	0	497	30	-1	-1	0.015384615384615385
98	CHEMBL355415-CHEMBL165560	0	497	30	-1	-1	0.015384615384615385
99	CHEMBL165620-CHEMBL330286	0	497	30	-1	-1	0.0
100	CHEMBL165620-CHEMBL349240	0	497	30	-1	-1	0.0
101	CHEMBL165620-CHEMBL349611	0	497	30	-1	-1	0.0
102	CHEMBL165620-CHEMBL352192	0	497	30	-1	-1	0.0
103	CHEMBL351075-CHEMBL165778	0	497	30	-1	-1	0.0
104	CHEMBL165778-CHEMBL355415	0	497	30	-1	-1	0.0
105	CHEMBL354161-CHEMBL165910	0	497	30	-1	-1	0.0
106	CHEMBL165910-CHEMBL355415	0	497	30	-1	-1	0.0
107	CHEMBL351075-CHEMBL166301	0	497	30	-1	-1	0.0
108	CHEMBL166301-CHEMBL352192	0	497	30	-1	-1	0.0
109	CHEMBL355415-CHEMBL166301	0	497	30	-1	-1	0.0
110	CHEMBL166684-CHEMBL330286	0	497	30	-1	-1	0.0
111	CHEMBL166684-CHEMBL349240	0	497	30	-1	-1	0.0
112	CHEMBL166684-CHEMBL349611	0	497	30	-1	-1	0.007692307692307693
113	CHEMBL351075-CHEMBL166684	0	497	30	-1	-1	0.0
114	CHEMBL351285-CHEMBL166684	0	497	30	-1	-1	0.0
115	CHEMBL166684-CHEMBL352192	0	497	30	-1	-1	0.0
116	CHEMBL278039-CHEMBL16677	0	497	30	-1	-1	0.015384615384615385
117	CHEMBL351285-CHEMBL167753	0	497	30	-1	-1	0.0
118	CHEMBL167753-CHEMBL354161	0	497	30	-1	-1	0.0
119	CHEMBL362190-CHEMBL167753	0	497	30	-1	-1	0.023076923076923078
120	CHEMBL330286-CHEMBL167915	0	497	30	-1	-1	0.0
121	CHEMBL167915-CHEMBL349240	0	497	30	-1	-1	0.0
122	CHEMBL167915-CHEMBL349611	0	497	30	-1	-1	0.007692307692307693
123	CHEMBL167915-CHEMBL352192	0	497	30	-1	-1	0.0
124	CHEMBL354161-CHEMBL167915	0	497	30	-1	-1	0.0
125	CHEMBL355415-CHEMBL167915	0	497	30	-1	-1	0.0
126	CHEMBL263045-CHEMBL168018	0	497	30	1	-1	0.2
127	CHEMBL168018-CHEMBL349240	0	497	30	-1	-1	0.0
128	CHEMBL351075-CHEMBL168018	0	497	30	-1	-1	0.0
129	CHEMBL355415-CHEMBL168018	0	497	30	-1	-1	0.0
130	CHEMBL17003-CHEMBL278039	0	497	30	-1	-1	0.0
131	CHEMBL177066-CHEMBL175474	0	497	30	-1	-1	0.06153846153846154
132	CHEMBL180583-CHEMBL175474	0	497	30	-1	-1	0.08461538461538462
133	CHEMBL359473-CHEMBL175474	0	497	30	-1	-1	0.0
134	CHEMBL263045-CHEMBL175494	0	497	30	-1	-1	0.046153846153846156
135	CHEMBL359531-CHEMBL175494	0	497	30	1	-1	0.0
136	CHEMBL175494-CHEMBL422820	0	497	30	-1	-1	0.007692307692307693
137	CHEMBL175870-CHEMBL175871	0	497	30	-1	-1	0.046153846153846156
138	CHEMBL175870-CHEMBL179638	0	497	30	-1	-1	0.16153846153846155
139	CHEMBL263045-CHEMBL175870	0	497	30	-1	-1	0.06923076923076923
140	CHEMBL175871-CHEMBL358735	0	497	30	-1	-1	0.0
141	CHEMBL175871-CHEMBL359044	0	497	30	-1	-1	0.0
142	CHEMBL359473-CHEMBL175871	0	497	30	-1	-1	0.09230769230769231
143	CHEMBL361401-CHEMBL175871	0	497	30	-1	-1	0.05384615384615385
144	CHEMBL366396-CHEMBL175871	0	497	30	-1	-1	0.038461538461538464
145	CHEMBL362190-CHEMBL175986	0	497	30	-1	-1	0.0
146	CHEMBL177183-CHEMBL179638	0	497	30	-1	-1	0.05384615384615385
147	CHEMBL177183-CHEMBL366667	0	497	30	-1	-1	0.0
148	CHEMBL263045-CHEMBL177524	0	497	30	-1	-1	0.11538461538461539
149	CHEMBL179638-CHEMBL358735	0	497	30	-1	-1	0.3769230769230769
150	CHEMBL179638-CHEMBL359044	0	497	30	-1	-1	0.18461538461538463
151	CHEMBL179638-CHEMBL361401	0	497	30	-1	-1	0.26153846153846155
152	CHEMBL179638-CHEMBL361412	0	497	30	-1	-1	0.0
153	CHEMBL179638-CHEMBL366396	0	497	30	-1	-1	0.26153846153846155
154	CHEMBL179638-CHEMBL366864	0	497	30	-1	-1	0.007692307692307693
155	CHEMBL368643-CHEMBL179638	0	497	30	-1	-1	0.06923076923076923
156	CHEMBL201706-CHEMBL200732	0	497	30	-1	-1	0.023076923076923078
157	CHEMBL205478-CHEMBL209352	0	497	30	-1	-1	0.0
158	CHEMBL205478-CHEMBL378430	0	497	30	-1	-1	0.007692307692307693
159	CHEMBL205551-CHEMBL378430	0	497	30	-1	-1	0.007692307692307693
160	CHEMBL206941-CHEMBL209352	0	497	30	-1	-1	0.0
161	CHEMBL206941-CHEMBL378430	0	497	30	-1	-1	0.015384615384615385
162	CHEMBL2070507-CHEMBL2070508	0	497	30	-1	-1	0.18461538461538463
163	CHEMBL261482-CHEMBL2070507	0	497	30	-1	-1	0.13076923076923078
164	CHEMBL2070507-CHEMBL464859	0	497	30	-1	-1	0.2076923076923077
165	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0	497	30	-1	-1	0.015384615384615385
166	CHEMBL381537-CHEMBL209352	0	497	30	-1	-1	0.007692307692307693
167	CHEMBL209352-CHEMBL382874	0	497	30	-1	-1	0.0
168	CHEMBL2112827-CHEMBL2112826	0	497	30	-1	-1	0.05384615384615385
169	CHEMBL261203-CHEMBL259832	0	497	30	-1	-1	0.046153846153846156
170	CHEMBL263045-CHEMBL353299	0	497	30	-1	-1	0.046153846153846156
171	CHEMBL263045-CHEMBL368643	0	497	30	-1	-1	0.4230769230769231
172	CHEMBL278039-CHEMBL27041	0	497	30	-1	-1	0.0
173	CHEMBL275427-CHEMBL278039	0	497	30	-1	-1	0.0
174	CHEMBL275605-CHEMBL278039	0	497	30	-1	-1	0.03076923076923077
175	CHEMBL302344-CHEMBL39986	0	497	30	-1	-1	0.2230769230769231
176	CHEMBL302344-CHEMBL67415	0	497	30	-1	-1	0.2153846153846154
177	CHEMBL302344-CHEMBL68278	0	497	30	1	1	0.7769230769230769
178	CHEMBL302765-CHEMBL330286	0	497	30	-1	-1	0.038461538461538464
179	CHEMBL351075-CHEMBL302765	0	497	30	-1	-1	0.0
180	CHEMBL302765-CHEMBL355415	0	497	30	-1	-1	0.0
181	CHEMBL302765-CHEMBL422820	0	497	30	-1	-1	0.34615384615384615
182	CHEMBL304726-CHEMBL330286	0	497	30	-1	-1	0.09230769230769231
183	CHEMBL304726-CHEMBL422820	0	497	30	-1	1	0.5230769230769231
184	CHEMBL324735-CHEMBL349240	0	497	30	-1	-1	0.0
185	CHEMBL351285-CHEMBL324735	0	497	30	-1	-1	0.0
186	CHEMBL354161-CHEMBL324735	0	497	30	-1	-1	0.0
187	CHEMBL362190-CHEMBL324735	0	497	30	-1	-1	0.038461538461538464
188	CHEMBL329791-CHEMBL330286	0	497	30	-1	-1	0.06153846153846154
189	CHEMBL351285-CHEMBL329791	0	497	30	-1	-1	0.0
190	CHEMBL329791-CHEMBL354161	0	497	30	-1	-1	0.0
191	CHEMBL362190-CHEMBL329791	0	497	30	-1	-1	0.0
192	CHEMBL329791-CHEMBL422820	0	497	30	-1	1	0.5307692307692308
193	CHEMBL330286-CHEMBL349716	0	497	30	-1	-1	0.0
194	CHEMBL349954-CHEMBL330286	0	497	30	-1	-1	0.0
195	CHEMBL350830-CHEMBL330286	0	497	30	-1	-1	0.0
196	CHEMBL357663-CHEMBL330286	0	497	30	-1	-1	0.06153846153846154
197	CHEMBL358735-CHEMBL330286	0	497	30	1	-1	0.3769230769230769
198	CHEMBL330286-CHEMBL359379	0	497	30	1	-1	0.25384615384615383
199	CHEMBL330286-CHEMBL423934	0	497	30	-1	-1	0.0
200	CHEMBL424161-CHEMBL330286	0	497	30	-1	-1	0.0
201	CHEMBL65271-CHEMBL330286	0	497	30	-1	-1	0.06153846153846154
202	CHEMBL341376-CHEMBL362190	0	497	30	-1	-1	0.0
203	CHEMBL342500-CHEMBL341852	0	497	30	-1	1	0.5153846153846153
204	CHEMBL342500-CHEMBL342906	0	497	30	-1	1	0.6461538461538462
205	CHEMBL344501-CHEMBL342500	0	497	30	1	-1	0.16153846153846155
206	CHEMBL342500-CHEMBL359044	0	497	30	-1	1	0.6615384615384615
207	CHEMBL342500-CHEMBL423934	0	497	30	1	-1	0.12307692307692308
208	CHEMBL344501-CHEMBL344724	0	497	30	-1	-1	0.15384615384615385
209	CHEMBL351285-CHEMBL344501	0	497	30	-1	-1	0.0
210	CHEMBL354161-CHEMBL344501	0	497	30	-1	-1	0.0
211	CHEMBL362190-CHEMBL344501	0	497	30	-1	-1	0.0
212	CHEMBL357663-CHEMBL344724	0	497	30	-1	-1	0.0
213	CHEMBL344724-CHEMBL423934	0	497	30	-1	-1	0.07692307692307693
214	CHEMBL348925-CHEMBL351285	0	497	30	-1	-1	0.0
215	CHEMBL348925-CHEMBL354161	0	497	30	-1	-1	0.0
216	CHEMBL362190-CHEMBL348925	0	497	30	-1	-1	0.007692307692307693
217	CHEMBL348975-CHEMBL351075	0	497	30	-1	-1	0.0
218	CHEMBL351285-CHEMBL348975	0	497	30	-1	-1	0.0
219	CHEMBL349019-CHEMBL354161	0	497	30	-1	-1	0.0
220	CHEMBL362190-CHEMBL349019	0	497	30	-1	-1	0.0
221	CHEMBL349240-CHEMBL349716	0	497	30	-1	-1	0.0
222	CHEMBL349954-CHEMBL349240	0	497	30	-1	-1	0.0
223	CHEMBL350830-CHEMBL349240	0	497	30	-1	-1	0.0
224	CHEMBL352796-CHEMBL349240	0	497	30	-1	-1	0.007692307692307693
225	CHEMBL423934-CHEMBL349240	0	497	30	-1	-1	0.0
226	CHEMBL424161-CHEMBL349240	0	497	30	-1	-1	0.0
227	CHEMBL349464-CHEMBL351075	0	497	30	-1	-1	0.0
228	CHEMBL349716-CHEMBL349611	0	497	30	-1	-1	0.0
229	CHEMBL349954-CHEMBL349611	0	497	30	-1	-1	0.0
230	CHEMBL350830-CHEMBL349611	0	497	30	-1	-1	0.0
231	CHEMBL351211-CHEMBL349611	0	497	30	-1	-1	0.007692307692307693
232	CHEMBL352707-CHEMBL349611	0	497	30	-1	-1	0.007692307692307693
233	CHEMBL423934-CHEMBL349611	0	497	30	-1	-1	0.0
234	CHEMBL424161-CHEMBL349611	0	497	30	-1	-1	0.007692307692307693
235	CHEMBL352192-CHEMBL349716	0	497	30	-1	-1	0.007692307692307693
236	CHEMBL349954-CHEMBL352192	0	497	30	-1	-1	0.0
237	CHEMBL351075-CHEMBL350042	0	497	30	-1	-1	0.0
238	CHEMBL355415-CHEMBL350042	0	497	30	-1	-1	0.0
239	CHEMBL350205-CHEMBL351075	0	497	30	-1	-1	0.0
240	CHEMBL350205-CHEMBL355415	0	497	30	-1	-1	0.0
241	CHEMBL351075-CHEMBL350261	0	497	30	-1	-1	0.0
242	CHEMBL355415-CHEMBL350261	0	497	30	-1	-1	0.0
243	CHEMBL350830-CHEMBL352192	0	497	30	-1	-1	0.0
244	CHEMBL353299-CHEMBL351075	0	497	30	-1	-1	0.0
245	CHEMBL351285-CHEMBL351211	0	497	30	-1	-1	0.0
246	CHEMBL354161-CHEMBL351211	0	497	30	-1	-1	0.0
247	CHEMBL362190-CHEMBL351211	0	497	30	-1	-1	0.038461538461538464
248	CHEMBL362038-CHEMBL351285	0	497	30	-1	-1	0.007692307692307693
249	CHEMBL351285-CHEMBL572765	0	497	30	-1	-1	0.0
250	CHEMBL352707-CHEMBL352192	0	497	30	-1	-1	0.0
251	CHEMBL352192-CHEMBL423934	0	497	30	-1	-1	0.0
252	CHEMBL424161-CHEMBL352192	0	497	30	-1	-1	0.0
253	CHEMBL353299-CHEMBL355415	0	497	30	-1	-1	0.0
254	CHEMBL362038-CHEMBL354161	0	497	30	-1	-1	0.007692307692307693
255	CHEMBL572765-CHEMBL354161	0	497	30	-1	-1	0.0
256	CHEMBL357663-CHEMBL422820	0	497	30	-1	-1	0.46153846153846156
257	CHEMBL359531-CHEMBL361412	0	497	30	1	-1	0.0
258	CHEMBL367773-CHEMBL359531	0	497	30	-1	-1	0.0
259	CHEMBL366667-CHEMBL361412	0	497	30	-1	-1	0.007692307692307693
260	CHEMBL361412-CHEMBL422820	0	497	30	-1	-1	0.14615384615384616
261	CHEMBL362190-CHEMBL362038	0	497	30	-1	-1	0.0
262	CHEMBL362190-CHEMBL572765	0	497	30	-1	-1	0.023076923076923078
263	CHEMBL366667-CHEMBL366737	0	497	30	-1	-1	0.0
264	CHEMBL366737-CHEMBL422820	0	497	30	1	-1	0.0
265	CHEMBL381537-CHEMBL378430	0	497	30	-1	-1	0.007692307692307693
266	CHEMBL382874-CHEMBL378430	0	497	30	-1	-1	0.007692307692307693
267	CHEMBL3856143-CHEMBL3856142	0	497	30	-1	-1	0.03076923076923077
268	CHEMBL400619-CHEMBL400620	0	497	30	-1	-1	0.007692307692307693
269	CHEMBL65271-CHEMBL422820	0	497	30	-1	-1	0.4846153846153846
270	CHEMBL529896-CHEMBL487334	0	497	30	1	-1	0.038461538461538464
271	CHEMBL529896-CHEMBL488148	0	497	30	1	-1	0.03076923076923077
272	CHEMBL529896-CHEMBL488149	0	497	30	1	-1	0.06153846153846154
