	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1774910-CHEMBL1774911	2	533	35	0	-1	0.08370044052863436
28	CHEMBL1774912-CHEMBL1774910	2	533	35	0	-1	0.11013215859030837
29	CHEMBL1774913-CHEMBL1774910	2	533	35	1	1	0.7599118942731278
30	CHEMBL1774914-CHEMBL1774910	2	533	35	1	1	0.7092511013215859
31	CHEMBL1774916-CHEMBL1774910	2	533	35	0	-1	0.1145374449339207
32	CHEMBL1774917-CHEMBL1774910	2	533	35	1	1	0.7268722466960352
33	CHEMBL1774910-CHEMBL1774918	2	533	35	0	-1	0.13876651982378854
34	CHEMBL1774912-CHEMBL1774911	2	533	35	0	-1	0.004405286343612335
35	CHEMBL1774914-CHEMBL1774911	2	533	35	0	-1	0.08149779735682819
36	CHEMBL1774916-CHEMBL1774911	2	533	35	0	-1	0.006607929515418502
37	CHEMBL1774917-CHEMBL1774911	2	533	35	0	-1	0.07048458149779736
38	CHEMBL1774911-CHEMBL1774918	2	533	35	0	-1	0.08370044052863436
39	CHEMBL1774913-CHEMBL1774912	2	533	35	0	-1	0.06607929515418502
40	CHEMBL1774912-CHEMBL1774914	2	533	35	0	-1	0.08590308370044053
41	CHEMBL1774912-CHEMBL1774916	2	533	35	0	-1	0.006607929515418502
42	CHEMBL1774912-CHEMBL1774917	2	533	35	0	-1	0.08149779735682819
43	CHEMBL1774912-CHEMBL1774918	2	533	35	0	-1	0.10352422907488987
44	CHEMBL1774913-CHEMBL1774914	2	533	35	0	-1	0.10352422907488987
45	CHEMBL1774913-CHEMBL1774917	2	533	35	0	-1	0.1013215859030837
46	CHEMBL1774913-CHEMBL1774918	2	533	35	1	1	0.751101321585903
47	CHEMBL1774914-CHEMBL1774917	2	533	35	0	-1	0.11233480176211454
48	CHEMBL1774914-CHEMBL1774918	2	533	35	1	1	0.6872246696035242
49	CHEMBL1774916-CHEMBL1774918	2	533	35	0	-1	0.19383259911894274
50	CHEMBL1774917-CHEMBL1774918	2	533	35	1	1	0.6585903083700441
51	CHEMBL1774919-CHEMBL1774918	2	533	35	0	-1	0.0
52	CHEMBL1774920-CHEMBL1774918	2	533	35	0	-1	0.0
53	CHEMBL1774923-CHEMBL1774918	2	533	35	0	-1	0.0
54	CHEMBL1774918-CHEMBL1774925	2	533	35	0	-1	0.0
55	CHEMBL1774918-CHEMBL1774926	2	533	35	0	-1	0.0
56	CHEMBL1774919-CHEMBL1774920	2	533	35	0	-1	0.0
57	CHEMBL1774919-CHEMBL1774923	2	533	35	0	-1	0.0
58	CHEMBL1774919-CHEMBL1774925	2	533	35	0	-1	0.0
59	CHEMBL1774919-CHEMBL1774926	2	533	35	0	-1	0.0
60	CHEMBL1774920-CHEMBL1774923	2	533	35	0	-1	0.0
61	CHEMBL1774920-CHEMBL1774925	2	533	35	0	-1	0.0
62	CHEMBL1774920-CHEMBL1774926	2	533	35	0	-1	0.0
63	CHEMBL1774923-CHEMBL1774925	2	533	35	0	-1	0.0
64	CHEMBL1774923-CHEMBL1774926	2	533	35	0	-1	0.0
65	CHEMBL1774926-CHEMBL1774925	2	533	35	0	-1	0.0
66	CHEMBL1834096-CHEMBL3104272	2	533	35	0	-1	0.004405286343612335
67	CHEMBL1834096-CHEMBL3104273	2	533	35	0	-1	0.00881057268722467
68	CHEMBL1834096-CHEMBL3104274	2	533	35	0	-1	0.004405286343612335
69	CHEMBL1834096-CHEMBL3104275	2	533	35	0	-1	0.004405286343612335
70	CHEMBL1834096-CHEMBL3104276	2	533	35	0	-1	0.004405286343612335
71	CHEMBL1834096-CHEMBL3104278	2	533	35	0	-1	0.0022026431718061676
72	CHEMBL1834096-CHEMBL3104279	2	533	35	0	-1	0.0
73	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	2	533	35	0	-1	0.0
74	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	533	35	0	-1	0.004405286343612335
75	CHEMBL1834096-CHEMBL3104285	2	533	35	0	-1	0.0022026431718061676
76	CHEMBL1834096-CHEMBL3104286	2	533	35	0	-1	0.0
77	CHEMBL1834096-CHEMBL3104288	2	533	35	0	-1	0.0022026431718061676
78	CHEMBL1834096-CHEMBL3104289	2	533	35	0	-1	0.0022026431718061676
79	CHEMBL2042870-CHEMBL3896847	2	533	35	1	1	0.8524229074889867
80	CHEMBL2042870-CHEMBL3899564	2	533	35	1	1	0.8281938325991189
81	CHEMBL2332361-CHEMBL2332346	2	533	35	0	-1	0.0
82	CHEMBL3104272-CHEMBL3104273	2	533	35	0	-1	0.0
83	CHEMBL3104272-CHEMBL3104274	2	533	35	0	-1	0.004405286343612335
84	CHEMBL3104275-CHEMBL3104272	2	533	35	0	-1	0.0
85	CHEMBL3104272-CHEMBL3104276	2	533	35	0	-1	0.0
86	CHEMBL3104278-CHEMBL3104272	2	533	35	0	-1	0.004405286343612335
87	CHEMBL3104279-CHEMBL3104272	2	533	35	0	-1	0.004405286343612335
88	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	2	533	35	0	-1	0.004405286343612335
89	CHEMBL3104282-CHEMBL3104272	2	533	35	1	1	0.9052863436123348
90	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	2	533	35	0	-1	0.0
91	CHEMBL3104285-CHEMBL3104272	2	533	35	0	-1	0.0022026431718061676
92	CHEMBL3104286-CHEMBL3104272	2	533	35	0	-1	0.0
93	CHEMBL3104288-CHEMBL3104272	2	533	35	0	-1	0.006607929515418502
94	CHEMBL3104289-CHEMBL3104272	2	533	35	0	-1	0.0022026431718061676
95	CHEMBL3104274-CHEMBL3104273	2	533	35	0	-1	0.0
96	CHEMBL3104275-CHEMBL3104273	2	533	35	0	-1	0.0022026431718061676
97	CHEMBL3104273-CHEMBL3104276	2	533	35	0	-1	0.004405286343612335
98	CHEMBL3104278-CHEMBL3104273	2	533	35	0	-1	0.006607929515418502
99	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	2	533	35	0	-1	0.006607929515418502
100	CHEMBL3104282-CHEMBL3104273	2	533	35	1	1	0.933920704845815
101	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	2	533	35	0	-1	0.0022026431718061676
102	CHEMBL3104285-CHEMBL3104273	2	533	35	0	-1	0.0022026431718061676
103	CHEMBL3104286-CHEMBL3104273	2	533	35	0	-1	0.0
104	CHEMBL3104288-CHEMBL3104273	2	533	35	0	-1	0.011013215859030838
105	CHEMBL3104289-CHEMBL3104273	2	533	35	0	-1	0.006607929515418502
106	CHEMBL3104275-CHEMBL3104274	2	533	35	0	-1	0.0022026431718061676
107	CHEMBL3104274-CHEMBL3104276	2	533	35	0	-1	0.0
108	CHEMBL3104278-CHEMBL3104274	2	533	35	0	-1	0.0022026431718061676
109	CHEMBL3104279-CHEMBL3104274	2	533	35	0	-1	0.0022026431718061676
110	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	2	533	35	0	-1	0.00881057268722467
111	CHEMBL3104282-CHEMBL3104274	2	533	35	1	1	0.947136563876652
112	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	2	533	35	0	-1	0.0
113	CHEMBL3104285-CHEMBL3104274	2	533	35	0	-1	0.006607929515418502
114	CHEMBL3104286-CHEMBL3104274	2	533	35	0	-1	0.0
115	CHEMBL3104288-CHEMBL3104274	2	533	35	0	-1	0.01762114537444934
116	CHEMBL3104289-CHEMBL3104274	2	533	35	0	-1	0.006607929515418502
117	CHEMBL3104275-CHEMBL3104276	2	533	35	0	-1	0.004405286343612335
118	CHEMBL3104278-CHEMBL3104275	2	533	35	0	-1	0.004405286343612335
119	CHEMBL3104279-CHEMBL3104275	2	533	35	0	-1	0.0
120	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	2	533	35	0	-1	0.004405286343612335
121	CHEMBL3104282-CHEMBL3104275	2	533	35	1	1	0.9295154185022027
122	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	2	533	35	0	-1	0.006607929515418502
123	CHEMBL3104285-CHEMBL3104275	2	533	35	0	-1	0.0022026431718061676
124	CHEMBL3104286-CHEMBL3104275	2	533	35	0	-1	0.006607929515418502
125	CHEMBL3104288-CHEMBL3104275	2	533	35	0	-1	0.006607929515418502
126	CHEMBL3104289-CHEMBL3104275	2	533	35	0	-1	0.0022026431718061676
127	CHEMBL3104278-CHEMBL3104276	2	533	35	0	-1	0.0
128	CHEMBL3104279-CHEMBL3104276	2	533	35	0	-1	0.0022026431718061676
129	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	2	533	35	0	-1	0.00881057268722467
130	CHEMBL3104282-CHEMBL3104276	2	533	35	1	1	0.9493392070484582
131	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	2	533	35	0	-1	0.0022026431718061676
132	CHEMBL3104285-CHEMBL3104276	2	533	35	0	-1	0.0
133	CHEMBL3104286-CHEMBL3104276	2	533	35	0	-1	0.0
134	CHEMBL3104288-CHEMBL3104276	2	533	35	0	-1	0.011013215859030838
135	CHEMBL3104289-CHEMBL3104276	2	533	35	0	-1	0.0022026431718061676
136	CHEMBL3104279-CHEMBL3104278	2	533	35	0	-1	0.0
137	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	2	533	35	0	-1	0.006607929515418502
138	CHEMBL3104282-CHEMBL3104278	2	533	35	1	1	0.947136563876652
139	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	533	35	0	-1	0.0022026431718061676
140	CHEMBL3104278-CHEMBL3104285	2	533	35	0	-1	0.0
141	CHEMBL3104278-CHEMBL3104286	2	533	35	0	-1	0.0
142	CHEMBL3104288-CHEMBL3104278	2	533	35	0	-1	0.011013215859030838
143	CHEMBL3104278-CHEMBL3104289	2	533	35	0	-1	0.013215859030837005
144	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	2	533	35	0	-1	0.004405286343612335
145	CHEMBL3104279-CHEMBL3104282	2	533	35	0	-1	0.30616740088105726
146	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	2	533	35	0	-1	0.0022026431718061676
147	CHEMBL3104279-CHEMBL3104285	2	533	35	0	-1	0.00881057268722467
148	CHEMBL3104279-CHEMBL3104286	2	533	35	0	-1	0.0022026431718061676
149	CHEMBL3104288-CHEMBL3104279	2	533	35	0	-1	0.0022026431718061676
150	CHEMBL3104279-CHEMBL3104289	2	533	35	0	-1	0.0022026431718061676
151	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	2	533	35	1	1	0.8722466960352423
152	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	2	533	35	0	-1	0.0022026431718061676
153	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	2	533	35	0	-1	0.013215859030837005
154	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	533	35	0	-1	0.0022026431718061676
155	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	2	533	35	0	-1	0.006607929515418502
156	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	2	533	35	0	-1	0.006607929515418502
157	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	2	533	35	1	1	0.9251101321585903
158	CHEMBL3104282-CHEMBL3104285	2	533	35	1	1	0.9449339207048458
159	CHEMBL3104288-CHEMBL3104282	2	533	35	1	1	0.9251101321585903
160	CHEMBL3104282-CHEMBL3104289	2	533	35	1	1	0.9537444933920705
161	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	2	533	35	0	-1	0.004405286343612335
162	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	2	533	35	0	-1	0.0022026431718061676
163	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	2	533	35	0	-1	0.013215859030837005
164	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	2	533	35	0	-1	0.004405286343612335
165	CHEMBL3104286-CHEMBL3104285	2	533	35	0	-1	0.0
166	CHEMBL3104288-CHEMBL3104285	2	533	35	0	-1	0.01762114537444934
167	CHEMBL3104285-CHEMBL3104289	2	533	35	0	-1	0.0
168	CHEMBL3104288-CHEMBL3104286	2	533	35	0	-1	0.0022026431718061676
169	CHEMBL3104286-CHEMBL3104289	2	533	35	0	-1	0.0
170	CHEMBL3104288-CHEMBL3104289	2	533	35	0	-1	0.00881057268722467
171	CHEMBL3235335-CHEMBL3235336	2	533	35	0	-1	0.0
172	CHEMBL3235335-CHEMBL3235337	2	533	35	0	-1	0.0
173	CHEMBL3235335-CHEMBL3235338	2	533	35	0	-1	0.0
174	CHEMBL3235335-CHEMBL3235341	2	533	35	0	-1	0.0
175	CHEMBL3235335-CHEMBL3235342	2	533	35	0	-1	0.0
176	CHEMBL3235343-CHEMBL3235335	2	533	35	0	-1	0.0
177	CHEMBL3235335-CHEMBL3235344	2	533	35	0	-1	0.0
178	CHEMBL3235336-CHEMBL3235337	2	533	35	0	-1	0.0
179	CHEMBL3235338-CHEMBL3235336	2	533	35	0	-1	0.0
180	CHEMBL3235340-CHEMBL3235336	2	533	35	0	-1	0.0
181	CHEMBL3235341-CHEMBL3235336	2	533	35	0	-1	0.0
182	CHEMBL3235342-CHEMBL3235336	2	533	35	0	-1	0.0
183	CHEMBL3235343-CHEMBL3235336	2	533	35	0	-1	0.0
184	CHEMBL3235344-CHEMBL3235336	2	533	35	0	-1	0.0
185	CHEMBL3235338-CHEMBL3235337	2	533	35	0	-1	0.0
186	CHEMBL3235340-CHEMBL3235337	2	533	35	0	-1	0.0
187	CHEMBL3235341-CHEMBL3235337	2	533	35	0	-1	0.0
188	CHEMBL3235342-CHEMBL3235337	2	533	35	0	-1	0.0
189	CHEMBL3235343-CHEMBL3235337	2	533	35	0	-1	0.0
190	CHEMBL3235344-CHEMBL3235337	2	533	35	0	-1	0.0022026431718061676
191	CHEMBL3235338-CHEMBL3235341	2	533	35	0	-1	0.0
192	CHEMBL3235338-CHEMBL3235342	2	533	35	0	-1	0.0
193	CHEMBL3235343-CHEMBL3235338	2	533	35	0	-1	0.0
194	CHEMBL3235338-CHEMBL3235344	2	533	35	0	-1	0.0
195	CHEMBL3235340-CHEMBL3235341	2	533	35	0	-1	0.0
196	CHEMBL3235340-CHEMBL3235342	2	533	35	0	-1	0.0
197	CHEMBL3235343-CHEMBL3235340	2	533	35	0	-1	0.0
198	CHEMBL3235340-CHEMBL3235344	2	533	35	0	-1	0.0
199	CHEMBL3235341-CHEMBL3235342	2	533	35	0	-1	0.0
200	CHEMBL3235343-CHEMBL3235341	2	533	35	0	-1	0.0
201	CHEMBL3235344-CHEMBL3235341	2	533	35	0	-1	0.0
202	CHEMBL3235343-CHEMBL3235342	2	533	35	0	-1	0.0
203	CHEMBL3235344-CHEMBL3235342	2	533	35	0	-1	0.0
204	CHEMBL3235343-CHEMBL3235344	2	533	35	0	-1	0.0
205	CHEMBL3235361-CHEMBL3235360	2	533	35	0	-1	0.0022026431718061676
206	CHEMBL3235362-CHEMBL3235360	2	533	35	0	-1	0.0
207	CHEMBL3235361-CHEMBL3235362	2	533	35	0	-1	0.0022026431718061676
208	CHEMBL3235361-CHEMBL3235363	2	533	35	0	-1	0.0
209	CHEMBL3235363-CHEMBL3235362	2	533	35	0	-1	0.0022026431718061676
210	CHEMBL3401149-CHEMBL3401150	2	533	35	0	-1	0.0
211	CHEMBL3401149-CHEMBL3401151	2	533	35	0	-1	0.0
212	CHEMBL3401149-CHEMBL3401152	2	533	35	0	-1	0.0
213	CHEMBL3401149-CHEMBL3401153	2	533	35	0	-1	0.0
214	CHEMBL3401149-CHEMBL3401154	2	533	35	0	-1	0.0
215	CHEMBL3401149-CHEMBL3401155	2	533	35	0	-1	0.0
216	CHEMBL3401149-CHEMBL3401156	2	533	35	0	-1	0.0
217	CHEMBL3401151-CHEMBL3401150	2	533	35	0	-1	0.0
218	CHEMBL3401152-CHEMBL3401150	2	533	35	0	-1	0.0
219	CHEMBL3401150-CHEMBL3401153	2	533	35	0	-1	0.0
220	CHEMBL3401150-CHEMBL3401154	2	533	35	0	-1	0.0
221	CHEMBL3401150-CHEMBL3401155	2	533	35	0	-1	0.0
222	CHEMBL3401156-CHEMBL3401150	2	533	35	0	-1	0.0
223	CHEMBL3401152-CHEMBL3401151	2	533	35	0	-1	0.0
224	CHEMBL3401151-CHEMBL3401153	2	533	35	0	-1	0.0
225	CHEMBL3401151-CHEMBL3401154	2	533	35	0	-1	0.0
226	CHEMBL3401151-CHEMBL3401155	2	533	35	0	-1	0.0
227	CHEMBL3401156-CHEMBL3401151	2	533	35	0	-1	0.0
228	CHEMBL3401152-CHEMBL3401153	2	533	35	0	-1	0.0
229	CHEMBL3401152-CHEMBL3401154	2	533	35	0	-1	0.0
230	CHEMBL3401152-CHEMBL3401155	2	533	35	0	-1	0.0
231	CHEMBL3401152-CHEMBL3401156	2	533	35	0	-1	0.0
232	CHEMBL3401153-CHEMBL3401154	2	533	35	0	-1	0.0
233	CHEMBL3401153-CHEMBL3401155	2	533	35	0	-1	0.0
234	CHEMBL3401156-CHEMBL3401153	2	533	35	0	-1	0.0
235	CHEMBL3401154-CHEMBL3401155	2	533	35	0	-1	0.0
236	CHEMBL3401156-CHEMBL3401154	2	533	35	0	-1	0.0
237	CHEMBL3401156-CHEMBL3401155	2	533	35	0	-1	0.0
238	CHEMBL4100504-CHEMBL3717621	2	533	35	0	-1	0.0022026431718061676
239	CHEMBL3804944-CHEMBL3804872	2	533	35	0	-1	0.0022026431718061676
240	CHEMBL3804872-CHEMBL3804958	2	533	35	0	-1	0.0
241	CHEMBL3804872-CHEMBL3804985	2	533	35	0	-1	0.0022026431718061676
242	CHEMBL3804872-CHEMBL3805004	2	533	35	0	-1	0.0
243	CHEMBL3804872-CHEMBL3805027	2	533	35	0	-1	0.0
244	CHEMBL3804872-CHEMBL3805121	2	533	35	0	-1	0.006607929515418502
245	CHEMBL3804872-CHEMBL3805249	2	533	35	0	-1	0.0
246	CHEMBL3805286-CHEMBL3804872	2	533	35	0	-1	0.006607929515418502
247	CHEMBL3805350-CHEMBL3804872	2	533	35	0	-1	0.006607929515418502
248	CHEMBL3805432-CHEMBL3804872	2	533	35	0	-1	0.00881057268722467
249	CHEMBL3804872-CHEMBL3805526	2	533	35	0	-1	0.0
250	CHEMBL3805570-CHEMBL3804872	2	533	35	0	-1	0.006607929515418502
251	CHEMBL3804872-CHEMBL3805571	2	533	35	0	-1	0.006607929515418502
252	CHEMBL3805612-CHEMBL3804872	2	533	35	0	-1	0.0
253	CHEMBL3805621-CHEMBL3804872	2	533	35	0	-1	0.0
254	CHEMBL3804872-CHEMBL3805768	2	533	35	0	-1	0.0
255	CHEMBL3805792-CHEMBL3804872	2	533	35	0	-1	0.019823788546255508
256	CHEMBL3804872-CHEMBL3805853	2	533	35	0	-1	0.0
257	CHEMBL3804872-CHEMBL3805858	2	533	35	0	-1	0.0
258	CHEMBL3804872-CHEMBL3805920	2	533	35	0	-1	0.0
259	CHEMBL3804872-CHEMBL3805965	2	533	35	0	-1	0.011013215859030838
260	CHEMBL3806136-CHEMBL3804872	2	533	35	0	-1	0.0022026431718061676
261	CHEMBL3804872-CHEMBL3806252	2	533	35	0	-1	0.0
262	CHEMBL3804958-CHEMBL3804936	2	533	35	0	-1	0.20044052863436124
263	CHEMBL3804985-CHEMBL3804936	2	533	35	1	1	0.9118942731277533
264	CHEMBL3804936-CHEMBL3805004	2	533	35	0	-1	0.22466960352422907
265	CHEMBL3805027-CHEMBL3804936	2	533	35	0	-1	0.20044052863436124
266	CHEMBL3805121-CHEMBL3804936	2	533	35	1	1	0.947136563876652
267	CHEMBL3805286-CHEMBL3804936	2	533	35	1	1	0.8656387665198237
268	CHEMBL3805350-CHEMBL3804936	2	533	35	1	1	0.7709251101321586
269	CHEMBL3805432-CHEMBL3804936	2	533	35	1	1	0.8722466960352423
270	CHEMBL3804936-CHEMBL3805526	2	533	35	0	-1	0.2577092511013216
271	CHEMBL3805570-CHEMBL3804936	2	533	35	1	1	0.8634361233480177
272	CHEMBL3805571-CHEMBL3804936	2	533	35	1	1	0.9140969162995595
273	CHEMBL3805612-CHEMBL3804936	2	533	35	0	-1	0.23348017621145375
274	CHEMBL3805768-CHEMBL3804936	2	533	35	0	-1	0.2709251101321586
275	CHEMBL3805792-CHEMBL3804936	2	533	35	1	1	0.9118942731277533
276	CHEMBL3805965-CHEMBL3804936	2	533	35	1	1	0.8480176211453745
277	CHEMBL3804944-CHEMBL3804958	2	533	35	0	-1	0.0
278	CHEMBL3804944-CHEMBL3804985	2	533	35	0	-1	0.0
279	CHEMBL3804944-CHEMBL3805004	2	533	35	0	-1	0.0
280	CHEMBL3804944-CHEMBL3805027	2	533	35	0	-1	0.0022026431718061676
281	CHEMBL3804944-CHEMBL3805121	2	533	35	0	-1	0.0
282	CHEMBL3804944-CHEMBL3805249	2	533	35	0	-1	0.0
283	CHEMBL3805286-CHEMBL3804944	2	533	35	0	-1	0.0
284	CHEMBL3805350-CHEMBL3804944	2	533	35	0	-1	0.0
285	CHEMBL3805432-CHEMBL3804944	2	533	35	0	-1	0.0
286	CHEMBL3804944-CHEMBL3805526	2	533	35	0	-1	0.0
287	CHEMBL3804944-CHEMBL3805570	2	533	35	0	-1	0.0
288	CHEMBL3804944-CHEMBL3805571	2	533	35	0	-1	0.0
289	CHEMBL3805612-CHEMBL3804944	2	533	35	0	-1	0.0
290	CHEMBL3805621-CHEMBL3804944	2	533	35	0	-1	0.0
291	CHEMBL3804944-CHEMBL3805768	2	533	35	0	-1	0.0
292	CHEMBL3804944-CHEMBL3805792	2	533	35	0	-1	0.0
293	CHEMBL3804944-CHEMBL3805853	2	533	35	0	-1	0.0
294	CHEMBL3804944-CHEMBL3805858	2	533	35	0	-1	0.0
295	CHEMBL3804944-CHEMBL3805920	2	533	35	0	-1	0.0
296	CHEMBL3804944-CHEMBL3805965	2	533	35	0	-1	0.0
297	CHEMBL3806136-CHEMBL3804944	2	533	35	0	-1	0.0
298	CHEMBL3804944-CHEMBL3806252	2	533	35	0	-1	0.0
299	CHEMBL3804985-CHEMBL3804958	2	533	35	0	-1	0.0
300	CHEMBL3804958-CHEMBL3805004	2	533	35	0	-1	0.0022026431718061676
301	CHEMBL3804958-CHEMBL3805027	2	533	35	0	-1	0.0
302	CHEMBL3805121-CHEMBL3804958	2	533	35	0	-1	0.0022026431718061676
303	CHEMBL3805249-CHEMBL3804958	2	533	35	0	-1	0.0022026431718061676
304	CHEMBL3805286-CHEMBL3804958	2	533	35	0	-1	0.0022026431718061676
305	CHEMBL3805350-CHEMBL3804958	2	533	35	0	-1	0.0
306	CHEMBL3805432-CHEMBL3804958	2	533	35	0	-1	0.0
307	CHEMBL3804958-CHEMBL3805526	2	533	35	0	-1	0.0
308	CHEMBL3805570-CHEMBL3804958	2	533	35	0	-1	0.0022026431718061676
309	CHEMBL3805612-CHEMBL3804958	2	533	35	0	-1	0.0
310	CHEMBL3805621-CHEMBL3804958	2	533	35	0	-1	0.0
311	CHEMBL3804958-CHEMBL3805768	2	533	35	0	-1	0.0
312	CHEMBL3804958-CHEMBL3805853	2	533	35	0	-1	0.0
313	CHEMBL3804958-CHEMBL3805858	2	533	35	0	-1	0.0022026431718061676
314	CHEMBL3805920-CHEMBL3804958	2	533	35	0	-1	0.0
315	CHEMBL3805965-CHEMBL3804958	2	533	35	0	-1	0.004405286343612335
316	CHEMBL3806136-CHEMBL3804958	2	533	35	0	-1	0.0
317	CHEMBL3806252-CHEMBL3804958	2	533	35	0	-1	0.0
318	CHEMBL3804985-CHEMBL3805004	2	533	35	0	-1	0.0
319	CHEMBL3804985-CHEMBL3805027	2	533	35	0	-1	0.004405286343612335
320	CHEMBL3804985-CHEMBL3805121	2	533	35	0	-1	0.0
321	CHEMBL3804985-CHEMBL3805249	2	533	35	0	-1	0.0
322	CHEMBL3805286-CHEMBL3804985	2	533	35	0	-1	0.0
323	CHEMBL3805350-CHEMBL3804985	2	533	35	0	-1	0.0
324	CHEMBL3805432-CHEMBL3804985	2	533	35	0	-1	0.0
325	CHEMBL3804985-CHEMBL3805526	2	533	35	0	-1	0.0
326	CHEMBL3805570-CHEMBL3804985	2	533	35	0	-1	0.0
327	CHEMBL3804985-CHEMBL3805571	2	533	35	0	-1	0.0
328	CHEMBL3805612-CHEMBL3804985	2	533	35	0	-1	0.0022026431718061676
329	CHEMBL3805621-CHEMBL3804985	2	533	35	0	-1	0.0
330	CHEMBL3804985-CHEMBL3805768	2	533	35	0	-1	0.0022026431718061676
331	CHEMBL3805792-CHEMBL3804985	2	533	35	0	-1	0.0
332	CHEMBL3804985-CHEMBL3805853	2	533	35	0	-1	0.004405286343612335
333	CHEMBL3804985-CHEMBL3805858	2	533	35	0	-1	0.0
334	CHEMBL3805920-CHEMBL3804985	2	533	35	0	-1	0.0
335	CHEMBL3805965-CHEMBL3804985	2	533	35	0	-1	0.0
336	CHEMBL3806136-CHEMBL3804985	2	533	35	0	-1	0.0
337	CHEMBL3804985-CHEMBL3806252	2	533	35	0	-1	0.0
338	CHEMBL3805027-CHEMBL3805004	2	533	35	0	-1	0.0
339	CHEMBL3805121-CHEMBL3805004	2	533	35	0	-1	0.0
340	CHEMBL3805249-CHEMBL3805004	2	533	35	0	-1	0.0
341	CHEMBL3805286-CHEMBL3805004	2	533	35	0	-1	0.0
342	CHEMBL3805350-CHEMBL3805004	2	533	35	0	-1	0.0
343	CHEMBL3805432-CHEMBL3805004	2	533	35	0	-1	0.0
344	CHEMBL3805526-CHEMBL3805004	2	533	35	0	-1	0.0
345	CHEMBL3805570-CHEMBL3805004	2	533	35	0	-1	0.0
346	CHEMBL3805612-CHEMBL3805004	2	533	35	0	-1	0.0
