	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175547-CHEMBL193809	5	149	6	0	-1	0.047058823529411764
1	CHEMBL175547-CHEMBL194022	5	149	6	0	-1	0.0058823529411764705
2	CHEMBL175547-CHEMBL366231	5	149	6	0	-1	0.0058823529411764705
3	CHEMBL175547-CHEMBL372496	5	149	6	0	-1	0.01764705882352941
4	CHEMBL175547-CHEMBL434918	5	149	6	0	-1	0.0058823529411764705
5	CHEMBL176281-CHEMBL179752	5	149	6	0	-1	0.0
6	CHEMBL191824-CHEMBL176281	5	149	6	0	-1	0.0
7	CHEMBL176281-CHEMBL192412	5	149	6	0	-1	0.0
8	CHEMBL176281-CHEMBL192751	5	149	6	0	-1	0.0
9	CHEMBL176281-CHEMBL193332	5	149	6	0	-1	0.0
10	CHEMBL176281-CHEMBL193507	5	149	6	0	-1	0.0058823529411764705
11	CHEMBL176281-CHEMBL193810	5	149	6	0	-1	0.0
12	CHEMBL176281-CHEMBL193828	5	149	6	0	-1	0.0
13	CHEMBL176281-CHEMBL193850	5	149	6	0	-1	0.041176470588235294
14	CHEMBL176281-CHEMBL194025	5	149	6	0	-1	0.0
15	CHEMBL176281-CHEMBL194135	5	149	6	0	-1	0.0
16	CHEMBL176281-CHEMBL195291	5	149	6	0	-1	0.0
17	CHEMBL176281-CHEMBL365806	5	149	6	0	-1	0.0058823529411764705
18	CHEMBL176281-CHEMBL372858	5	149	6	0	-1	0.0
19	CHEMBL176281-CHEMBL373158	5	149	6	0	-1	0.01764705882352941
20	CHEMBL179752-CHEMBL192412	5	149	6	0	-1	0.0
21	CHEMBL192751-CHEMBL179752	5	149	6	0	-1	0.0
22	CHEMBL193332-CHEMBL179752	5	149	6	0	-1	0.0
23	CHEMBL193507-CHEMBL179752	5	149	6	0	-1	0.0
24	CHEMBL193810-CHEMBL179752	5	149	6	0	-1	0.0
25	CHEMBL193828-CHEMBL179752	5	149	6	0	-1	0.0
26	CHEMBL179752-CHEMBL193850	5	149	6	0	-1	0.0
27	CHEMBL179752-CHEMBL194135	5	149	6	0	-1	0.0
28	CHEMBL195291-CHEMBL179752	5	149	6	0	-1	0.0
29	CHEMBL179752-CHEMBL365806	5	149	6	0	-1	0.0
30	CHEMBL179752-CHEMBL372858	5	149	6	0	-1	0.0
31	CHEMBL373158-CHEMBL179752	5	149	6	0	-1	0.0058823529411764705
32	CHEMBL191824-CHEMBL193369	5	149	6	0	-1	0.0058823529411764705
33	CHEMBL191824-CHEMBL193732	5	149	6	0	-1	0.0
34	CHEMBL194070-CHEMBL192385	5	149	6	0	-1	0.15294117647058825
35	CHEMBL194086-CHEMBL192385	5	149	6	0	-1	0.0
36	CHEMBL192751-CHEMBL192412	5	149	6	0	-1	0.0
37	CHEMBL193332-CHEMBL192412	5	149	6	0	-1	0.0
38	CHEMBL193507-CHEMBL192412	5	149	6	0	-1	0.0
39	CHEMBL193810-CHEMBL192412	5	149	6	0	-1	0.0
40	CHEMBL193828-CHEMBL192412	5	149	6	0	-1	0.0
41	CHEMBL192412-CHEMBL193850	5	149	6	0	-1	0.0
42	CHEMBL192412-CHEMBL194135	5	149	6	0	-1	0.0
43	CHEMBL192412-CHEMBL194885	5	149	6	0	-1	0.0
44	CHEMBL195291-CHEMBL192412	5	149	6	0	-1	0.0
