	ids	cid	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL231932-CHEMBL232132	6	380	21	0	-1	0.00881057268722467
130	CHEMBL392842-CHEMBL231932	6	380	21	0	-1	0.004405286343612335
131	CHEMBL231933-CHEMBL232129	6	380	21	0	-1	0.0
132	CHEMBL231933-CHEMBL232132	6	380	21	0	-1	0.004405286343612335
133	CHEMBL392842-CHEMBL231933	6	380	21	0	-1	0.0
134	CHEMBL393188-CHEMBL232130	6	380	21	0	-1	0.0
135	CHEMBL392842-CHEMBL232132	6	380	21	0	-1	0.00881057268722467
136	CHEMBL475772-CHEMBL232328	6	380	21	0	-1	0.03524229074889868
137	CHEMBL232410-CHEMBL232411	6	380	21	0	-1	0.0881057268722467
138	CHEMBL232410-CHEMBL234677	6	380	21	1	1	0.7224669603524229
139	CHEMBL232410-CHEMBL237897	6	380	21	0	-1	0.1145374449339207
140	CHEMBL232410-CHEMBL391136	6	380	21	1	1	0.6916299559471366
141	CHEMBL232410-CHEMBL56799	6	380	21	0	-1	0.14537444933920704
142	CHEMBL232411-CHEMBL234207	6	380	21	0	-1	0.004405286343612335
143	CHEMBL232411-CHEMBL237897	6	380	21	0	-1	0.022026431718061675
144	CHEMBL232411-CHEMBL238119	6	380	21	0	-1	0.00881057268722467
145	CHEMBL56799-CHEMBL232411	6	380	21	0	-1	0.10572687224669604
146	CHEMBL434390-CHEMBL233185	6	380	21	0	-1	0.00881057268722467
147	CHEMBL391133-CHEMBL233637	6	380	21	0	-1	0.0
148	CHEMBL234845-CHEMBL234207	6	380	21	0	-1	0.004405286343612335
149	CHEMBL237897-CHEMBL234207	6	380	21	0	-1	0.004405286343612335
150	CHEMBL238119-CHEMBL234207	6	380	21	0	-1	0.00881057268722467
151	CHEMBL56799-CHEMBL234207	6	380	21	0	-1	0.05286343612334802
152	CHEMBL234677-CHEMBL234845	6	380	21	0	-1	0.1013215859030837
153	CHEMBL234677-CHEMBL391136	6	380	21	0	-1	0.1145374449339207
154	CHEMBL56799-CHEMBL234677	6	380	21	1	1	0.6960352422907489
155	CHEMBL237897-CHEMBL234845	6	380	21	0	-1	0.013215859030837005
156	CHEMBL238119-CHEMBL234845	6	380	21	0	-1	0.00881057268722467
157	CHEMBL391136-CHEMBL234845	6	380	21	0	-1	0.07048458149779736
158	CHEMBL238119-CHEMBL237897	6	380	21	0	-1	0.00881057268722467
159	CHEMBL56799-CHEMBL237897	6	380	21	0	-1	0.07488986784140969
160	CHEMBL245469_CHEMBL245665-CHEMBL245467	6	380	21	0	-1	0.05726872246696035
161	CHEMBL245467-CHEMBL245860	6	380	21	0	-1	0.05286343612334802
162	CHEMBL245467-CHEMBL246063	6	380	21	0	-1	0.09691629955947137
163	CHEMBL245467-CHEMBL246478	6	380	21	0	-1	0.0881057268722467
164	CHEMBL247515-CHEMBL245467	6	380	21	0	-1	0.12334801762114538
165	CHEMBL247553-CHEMBL245467	6	380	21	0	-1	0.00881057268722467
166	CHEMBL245467-CHEMBL247712	6	380	21	1	1	0.6740088105726872
167	CHEMBL247747-CHEMBL245467	6	380	21	0	-1	0.00881057268722467
168	CHEMBL397311-CHEMBL245467	6	380	21	0	-1	0.022026431718061675
169	CHEMBL397387-CHEMBL245467	6	380	21	0	-1	0.030837004405286344
170	CHEMBL245469_CHEMBL245665-CHEMBL245860	6	380	21	0	-1	0.0
171	CHEMBL245469_CHEMBL245665-CHEMBL246476	6	380	21	0	-1	0.004405286343612335
172	CHEMBL246477-CHEMBL245469_CHEMBL245665	6	380	21	0	-1	0.0
173	CHEMBL245469_CHEMBL245665-CHEMBL246478	6	380	21	0	-1	0.0
174	CHEMBL247553-CHEMBL245469_CHEMBL245665	6	380	21	0	-1	0.0
175	CHEMBL245469_CHEMBL245665-CHEMBL247747	6	380	21	0	-1	0.00881057268722467
176	CHEMBL397311-CHEMBL245469_CHEMBL245665	6	380	21	0	-1	0.0
177	CHEMBL245469_CHEMBL245665-CHEMBL397387	6	380	21	0	-1	0.0
178	CHEMBL245469_CHEMBL245665-CHEMBL398114	6	380	21	0	-1	0.00881057268722467
179	CHEMBL245860-CHEMBL246063	6	380	21	0	-1	0.1894273127753304
180	CHEMBL246477-CHEMBL245860	6	380	21	0	-1	0.0
181	CHEMBL245860-CHEMBL246478	6	380	21	0	-1	0.0
182	CHEMBL247553-CHEMBL245860	6	380	21	0	-1	0.0
183	CHEMBL247747-CHEMBL245860	6	380	21	0	-1	0.0
184	CHEMBL397311-CHEMBL245860	6	380	21	0	-1	0.0
185	CHEMBL397387-CHEMBL245860	6	380	21	0	-1	0.004405286343612335
186	CHEMBL245860-CHEMBL398114	6	380	21	0	-1	0.0
187	CHEMBL246273-CHEMBL246063	6	380	21	1	1	0.6651982378854625
188	CHEMBL246478-CHEMBL246063	6	380	21	0	-1	0.14977973568281938
189	CHEMBL247515-CHEMBL246063	6	380	21	0	-1	0.14096916299559473
190	CHEMBL247553-CHEMBL246063	6	380	21	0	-1	0.09691629955947137
191	CHEMBL246063-CHEMBL247712	6	380	21	1	1	0.7400881057268722
192	CHEMBL397311-CHEMBL246063	6	380	21	0	-1	0.07488986784140969
193	CHEMBL246273-CHEMBL246476	6	380	21	0	-1	0.0
194	CHEMBL246273-CHEMBL246477	6	380	21	0	-1	0.004405286343612335
195	CHEMBL246273-CHEMBL247712	6	380	21	0	-1	0.09251101321585903
196	CHEMBL246273-CHEMBL398114	6	380	21	0	-1	0.022026431718061675
197	CHEMBL246477-CHEMBL246476	6	380	21	0	-1	0.004405286343612335
198	CHEMBL247515-CHEMBL246476	6	380	21	1	1	0.7312775330396476
199	CHEMBL246476-CHEMBL247712	6	380	21	0	-1	0.05286343612334802
200	CHEMBL397387-CHEMBL246476	6	380	21	0	-1	0.004405286343612335
201	CHEMBL246477-CHEMBL246478	6	380	21	0	-1	0.0
202	CHEMBL246477-CHEMBL247553	6	380	21	0	-1	0.0
203	CHEMBL246477-CHEMBL247747	6	380	21	0	-1	0.0
204	CHEMBL397311-CHEMBL246477	6	380	21	0	-1	0.004405286343612335
205	CHEMBL246477-CHEMBL397387	6	380	21	0	-1	0.0
206	CHEMBL246477-CHEMBL398114	6	380	21	0	-1	0.00881057268722467
207	CHEMBL247553-CHEMBL246478	6	380	21	0	-1	0.004405286343612335
208	CHEMBL247747-CHEMBL246478	6	380	21	0	-1	0.0
209	CHEMBL397311-CHEMBL246478	6	380	21	0	-1	0.013215859030837005
210	CHEMBL397387-CHEMBL246478	6	380	21	0	-1	0.0
211	CHEMBL246478-CHEMBL398114	6	380	21	0	-1	0.00881057268722467
212	CHEMBL247515-CHEMBL247712	6	380	21	1	1	0.8149779735682819
213	CHEMBL247553-CHEMBL247747	6	380	21	0	-1	0.004405286343612335
214	CHEMBL397311-CHEMBL247553	6	380	21	0	-1	0.0
215	CHEMBL247553-CHEMBL397387	6	380	21	0	-1	0.0
216	CHEMBL247553-CHEMBL398114	6	380	21	0	-1	0.0
217	CHEMBL397311-CHEMBL247747	6	380	21	0	-1	0.0
218	CHEMBL247747-CHEMBL397387	6	380	21	0	-1	0.0
219	CHEMBL247747-CHEMBL398114	6	380	21	0	-1	0.0
220	CHEMBL249024-CHEMBL249025	6	380	21	0	-1	0.0
221	CHEMBL249024-CHEMBL250491	6	380	21	0	-1	0.0
222	CHEMBL249024-CHEMBL250626	6	380	21	0	-1	0.0
223	CHEMBL400051-CHEMBL249024	6	380	21	0	-1	0.0
224	CHEMBL249024-CHEMBL404211	6	380	21	0	-1	0.0
225	CHEMBL249025-CHEMBL250491	6	380	21	0	-1	0.0
226	CHEMBL249025-CHEMBL250608	6	380	21	0	-1	0.0
227	CHEMBL249025-CHEMBL250626	6	380	21	0	-1	0.0
228	CHEMBL249025-CHEMBL250808	6	380	21	0	-1	0.0
229	CHEMBL249025-CHEMBL250809	6	380	21	0	-1	0.0
230	CHEMBL249025-CHEMBL250810	6	380	21	0	-1	0.0
231	CHEMBL249025-CHEMBL400399	6	380	21	0	-1	0.0
232	CHEMBL404211-CHEMBL249025	6	380	21	0	-1	0.0
233	CHEMBL249786-CHEMBL249992	6	380	21	0	-1	0.0
234	CHEMBL249786-CHEMBL399948	6	380	21	0	-1	0.0
235	CHEMBL249786-CHEMBL399949	6	380	21	0	-1	0.0
236	CHEMBL249992-CHEMBL399948	6	380	21	0	-1	0.0
237	CHEMBL249992-CHEMBL399949	6	380	21	0	-1	0.0
238	CHEMBL250607-CHEMBL250194	6	380	21	0	-1	0.0
239	CHEMBL250194-CHEMBL250808	6	380	21	0	-1	0.0
240	CHEMBL250194-CHEMBL250810	6	380	21	0	-1	0.0
241	CHEMBL250194-CHEMBL251003	6	380	21	0	-1	0.0
242	CHEMBL250194-CHEMBL251004	6	380	21	0	-1	0.0
243	CHEMBL399346-CHEMBL250194	6	380	21	0	-1	0.013215859030837005
244	CHEMBL250194-CHEMBL400399	6	380	21	0	-1	0.0
245	CHEMBL250491-CHEMBL250626	6	380	21	0	-1	0.0
246	CHEMBL404211-CHEMBL250491	6	380	21	0	-1	0.0
247	CHEMBL250607-CHEMBL251003	6	380	21	0	-1	0.0
248	CHEMBL250607-CHEMBL251004	6	380	21	0	-1	0.0
249	CHEMBL250607-CHEMBL399346	6	380	21	0	-1	0.0
250	CHEMBL250608-CHEMBL250808	6	380	21	0	-1	0.0
251	CHEMBL250809-CHEMBL250608	6	380	21	0	-1	0.0
252	CHEMBL250810-CHEMBL250608	6	380	21	0	-1	0.0
253	CHEMBL250608-CHEMBL251004	6	380	21	0	-1	0.0
254	CHEMBL399346-CHEMBL250608	6	380	21	0	-1	0.0
255	CHEMBL250608-CHEMBL400399	6	380	21	0	-1	0.0
256	CHEMBL400051-CHEMBL250626	6	380	21	0	-1	0.0
257	CHEMBL404211-CHEMBL250626	6	380	21	0	-1	0.0
258	CHEMBL250809-CHEMBL250808	6	380	21	0	-1	0.0
259	CHEMBL250810-CHEMBL250808	6	380	21	0	-1	0.0
260	CHEMBL251003-CHEMBL250808	6	380	21	0	-1	0.0
261	CHEMBL250808-CHEMBL251004	6	380	21	0	-1	0.0
262	CHEMBL399346-CHEMBL250808	6	380	21	0	-1	0.0
263	CHEMBL400399-CHEMBL250808	6	380	21	0	-1	0.0
264	CHEMBL250809-CHEMBL250810	6	380	21	0	-1	0.0
265	CHEMBL250809-CHEMBL251004	6	380	21	0	-1	0.0
266	CHEMBL399346-CHEMBL250809	6	380	21	0	-1	0.0
267	CHEMBL250809-CHEMBL400399	6	380	21	0	-1	0.0
268	CHEMBL250810-CHEMBL251003	6	380	21	0	-1	0.0
269	CHEMBL250810-CHEMBL251004	6	380	21	0	-1	0.0
270	CHEMBL399346-CHEMBL250810	6	380	21	0	-1	0.0
271	CHEMBL250810-CHEMBL400399	6	380	21	0	-1	0.0
272	CHEMBL251003-CHEMBL251004	6	380	21	0	-1	0.0
273	CHEMBL399346-CHEMBL251003	6	380	21	0	-1	0.0
274	CHEMBL400399-CHEMBL251003	6	380	21	0	-1	0.0
275	CHEMBL399346-CHEMBL251004	6	380	21	0	-1	0.0
276	CHEMBL400399-CHEMBL251004	6	380	21	0	-1	0.0
277	CHEMBL404457-CHEMBL255681	6	380	21	0	-1	0.022026431718061675
278	CHEMBL403628-CHEMBL256503	6	380	21	0	-1	0.0
279	CHEMBL404697-CHEMBL256503	6	380	21	0	-1	0.0
280	CHEMBL256753-CHEMBL256962	6	380	21	0	-1	0.0
281	CHEMBL272203-CHEMBL261381	6	380	21	0	-1	0.0
282	CHEMBL262865-CHEMBL570690	6	380	21	0	-1	0.06607929515418502
283	CHEMBL571777_CHEMBL583680-CHEMBL262865	6	380	21	0	-1	0.00881057268722467
284	CHEMBL270546-CHEMBL411244	6	380	21	0	-1	0.0
285	CHEMBL286188-CHEMBL285153	6	380	21	0	-1	0.004405286343612335
286	CHEMBL285932-CHEMBL476833	6	380	21	0	-1	0.00881057268722467
287	CHEMBL286188-CHEMBL349955	6	380	21	0	-1	0.013215859030837005
288	CHEMBL432857-CHEMBL287472	6	380	21	0	-1	0.0
289	CHEMBL432857-CHEMBL32929	6	380	21	0	-1	0.0
290	CHEMBL3353424-CHEMBL3353436	6	380	21	0	-1	0.013215859030837005
291	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	-1	0.0
292	CHEMBL3353424-CHEMBL466223	6	380	21	0	-1	0.0
293	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	-1	0.0
294	CHEMBL3353436-CHEMBL466223	6	380	21	0	-1	0.0
295	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	-1	0.0
296	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	6	380	21	0	-1	0.0
297	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	6	380	21	0	-1	0.0
298	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	6	380	21	0	-1	0.0
299	CHEMBL3353453-CHEMBL3353452	6	380	21	0	-1	0.0
300	CHEMBL3353454-CHEMBL3353452	6	380	21	0	-1	0.0
301	CHEMBL3353453-CHEMBL3353454	6	380	21	0	-1	0.0
302	CHEMBL359712-CHEMBL360306	6	380	21	0	-1	0.0
303	CHEMBL359712-CHEMBL361957	6	380	21	0	-1	0.0
304	CHEMBL361957-CHEMBL360306	6	380	21	0	-1	0.0
305	CHEMBL397311-CHEMBL397387	6	380	21	0	-1	0.0
306	CHEMBL397311-CHEMBL398114	6	380	21	0	-1	0.004405286343612335
307	CHEMBL397387-CHEMBL398114	6	380	21	0	-1	0.004405286343612335
308	CHEMBL399346-CHEMBL400399	6	380	21	0	-1	0.0
309	CHEMBL399949-CHEMBL399948	6	380	21	0	-1	0.0
310	CHEMBL403628-CHEMBL403627	6	380	21	0	-1	0.01762114537444934
311	CHEMBL4438072-CHEMBL4474739	6	380	21	0	-1	0.09251101321585903
312	CHEMBL4444393-CHEMBL4444847	6	380	21	0	-1	0.0
313	CHEMBL4564402-CHEMBL4444393	6	380	21	0	-1	0.0
314	CHEMBL4444393-CHEMBL4570023	6	380	21	0	-1	0.0
315	CHEMBL4444847-CHEMBL4452635	6	380	21	0	-1	0.0
316	CHEMBL4564402-CHEMBL4444847	6	380	21	0	-1	0.0
317	CHEMBL4444847-CHEMBL4570023	6	380	21	0	-1	0.0
318	CHEMBL4454159-CHEMBL4550236	6	380	21	0	-1	0.0
319	CHEMBL4475213-CHEMBL4476434	6	380	21	0	-1	0.004405286343612335
320	CHEMBL4475213-CHEMBL4573761	6	380	21	0	-1	0.01762114537444934
321	CHEMBL4476434-CHEMBL4573761	6	380	21	0	-1	0.01762114537444934
322	CHEMBL497811-CHEMBL4534102	6	380	21	0	-1	0.10572687224669604
323	CHEMBL80214-CHEMBL4534102	6	380	21	1	1	0.7312775330396476
324	CHEMBL453846-CHEMBL511021	6	380	21	0	-1	0.0
325	CHEMBL4564402-CHEMBL4570023	6	380	21	0	-1	0.0
326	CHEMBL561013-CHEMBL4580848	6	380	21	1	1	0.6211453744493393
327	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	-1	0.0
328	CHEMBL511134-CHEMBL470965	6	380	21	0	-1	0.0
329	CHEMBL471129-CHEMBL471374	6	380	21	0	-1	0.0
330	CHEMBL471129-CHEMBL488310	6	380	21	0	-1	0.0
331	CHEMBL511134-CHEMBL471129	6	380	21	0	-1	0.0
332	CHEMBL488310-CHEMBL471374	6	380	21	0	-1	0.0
333	CHEMBL511134-CHEMBL471374	6	380	21	0	-1	0.0
334	CHEMBL515102-CHEMBL475100	6	380	21	0	-1	0.013215859030837005
335	CHEMBL522906-CHEMBL496497	6	380	21	0	-1	0.0
336	CHEMBL571777_CHEMBL583680-CHEMBL570690	6	380	21	0	-1	0.00881057268722467
337	CHEMBL592264-CHEMBL571323	6	380	21	0	-1	0.0
338	CHEMBL596401-CHEMBL571323	6	380	21	0	-1	0.0
339	CHEMBL602105-CHEMBL571323	6	380	21	0	-1	0.0
340	CHEMBL602128-CHEMBL571323	6	380	21	0	-1	0.0
341	CHEMBL602591-CHEMBL571323	6	380	21	0	-1	0.0
342	CHEMBL589093-CHEMBL598125	6	380	21	0	-1	0.0
343	CHEMBL589093-CHEMBL607977	6	380	21	0	-1	0.0
344	CHEMBL589169-CHEMBL591056	6	380	21	0	-1	0.0
345	CHEMBL600885-CHEMBL589169	6	380	21	0	-1	0.004405286343612335
346	CHEMBL589841_CHEMBL592472-CHEMBL600242	6	380	21	0	-1	0.00881057268722467
347	CHEMBL592703-CHEMBL590346	6	380	21	0	-1	0.0
348	CHEMBL609266-CHEMBL590346	6	380	21	0	-1	0.0
349	CHEMBL590569-CHEMBL590551	6	380	21	0	-1	0.00881057268722467
350	CHEMBL590569-CHEMBL591507	6	380	21	0	-1	0.00881057268722467
351	CHEMBL590795-CHEMBL591509	6	380	21	0	-1	0.004405286343612335
352	CHEMBL590795-CHEMBL601936	6	380	21	0	-1	0.004405286343612335
353	CHEMBL591542-CHEMBL591056	6	380	21	0	-1	0.0
354	CHEMBL600885-CHEMBL591056	6	380	21	0	-1	0.0
355	CHEMBL591066-CHEMBL591067	6	380	21	0	-1	0.0
356	CHEMBL591066-CHEMBL603529	6	380	21	0	-1	0.0
357	CHEMBL591067-CHEMBL591994	6	380	21	0	-1	0.0
358	CHEMBL591067-CHEMBL603529	6	380	21	0	-1	0.0
359	CHEMBL601936-CHEMBL591509	6	380	21	0	-1	0.004405286343612335
360	CHEMBL591994-CHEMBL603529	6	380	21	0	-1	0.0
361	CHEMBL596401-CHEMBL592264	6	380	21	0	-1	0.0
362	CHEMBL602105-CHEMBL592264	6	380	21	0	-1	0.0
