	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	11	162	6	0	-1	0.025
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	11	162	6	1	1	0.7375
2	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	11	162	6	0	-1	0.0875
3	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	11	162	6	1	1	0.7
4	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	11	162	6	1	1	0.7125
5	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	11	162	6	0	-1	0.0375
6	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	11	162	6	1	1	0.775
7	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	11	162	6	0	-1	0.1375
8	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	11	162	6	0	-1	0.1125
9	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	11	162	6	1	1	0.625
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	11	162	6	0	-1	0.1375
11	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	11	162	6	0	-1	0.05
12	CHEMBL4277000-CHEMBL4278724	11	162	6	0	-1	0.0
13	CHEMBL4277000-CHEMBL4280951	11	162	6	0	-1	0.0375
14	CHEMBL4277000-CHEMBL4281522	11	162	6	0	-1	0.0125
15	CHEMBL4277000-CHEMBL4282193	11	162	6	0	-1	0.0
16	CHEMBL4277000-CHEMBL4284362	11	162	6	0	-1	0.0
17	CHEMBL4277000-CHEMBL4284950	11	162	6	0	-1	0.0
18	CHEMBL4277000-CHEMBL4285376	11	162	6	0	-1	0.0
19	CHEMBL4277000-CHEMBL4286633	11	162	6	0	-1	0.0
20	CHEMBL4277000-CHEMBL4288728	11	162	6	0	-1	0.0
21	CHEMBL4277000-CHEMBL4290071	11	162	6	0	-1	0.0
22	CHEMBL4277000-CHEMBL4290224	11	162	6	0	-1	0.0
23	CHEMBL4277000-CHEMBL4290469	11	162	6	0	-1	0.0
24	CHEMBL4277000-CHEMBL4292149	11	162	6	0	-1	0.0
25	CHEMBL4277000-CHEMBL4292263	11	162	6	0	-1	0.025
26	CHEMBL4293200-CHEMBL4277000	11	162	6	0	-1	0.0
