	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358106-CHEMBL124444	4	749	40	1	-1	0.03490759753593429
1	CHEMBL3358492-CHEMBL124444	4	749	40	-1	-1	0.004106776180698152
2	CHEMBL1632220-CHEMBL1632217	4	749	40	-1	-1	0.002053388090349076
3	CHEMBL191855-CHEMBL175875	4	749	40	-1	-1	0.0
4	CHEMBL191855-CHEMBL179003	4	749	40	-1	-1	0.002053388090349076
5	CHEMBL1940406-CHEMBL1940405	4	749	40	-1	-1	0.0
6	CHEMBL1940408-CHEMBL1940415	4	749	40	-1	-1	0.03285420944558522
7	CHEMBL3289646-CHEMBL1940417	4	749	40	-1	-1	0.08521560574948665
8	CHEMBL202827-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
9	CHEMBL202827-CHEMBL205733	4	749	40	-1	-1	0.026694045174537988
10	CHEMBL382591-CHEMBL202827	4	749	40	-1	-1	0.008213552361396304
11	CHEMBL205733-CHEMBL203016	4	749	40	-1	-1	0.050308008213552365
12	CHEMBL382591-CHEMBL203016	4	749	40	-1	-1	0.008213552361396304
13	CHEMBL205264-CHEMBL377299	4	749	40	-1	-1	0.0
14	CHEMBL382591-CHEMBL205733	4	749	40	-1	-1	0.06673511293634497
15	CHEMBL2430440-CHEMBL2430439	4	749	40	1	-1	0.01026694045174538
16	CHEMBL328114-CHEMBL92860	4	749	40	-1	-1	0.0
17	CHEMBL3289646-CHEMBL3289647	4	749	40	-1	-1	0.0
18	CHEMBL3358498-CHEMBL3358099	4	749	40	-1	-1	0.001026694045174538
19	CHEMBL3358499-CHEMBL3358099	4	749	40	-1	-1	0.0
20	CHEMBL3358106-CHEMBL3358492	4	749	40	1	-1	0.023613963039014373
21	CHEMBL3358492-CHEMBL3358107	4	749	40	-1	-1	0.001026694045174538
22	CHEMBL3358498-CHEMBL3358496	4	749	40	1	-1	0.07084188911704312
23	CHEMBL3358499-CHEMBL3358498	4	749	40	-1	-1	0.0
24	CHEMBL3358502-CHEMBL3358501	4	749	40	-1	-1	0.029774127310061602
25	CHEMBL4578364-CHEMBL4475699	4	749	40	-1	-1	0.0
