	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1671921-CHEMBL1671917	1	699	28	0	-1	0.0
1	CHEMBL1671917-CHEMBL3401295	1	699	28	0	-1	0.0
2	CHEMBL3401298-CHEMBL1671917	1	699	28	0	-1	0.0
3	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	1	699	28	0	-1	0.0
4	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	699	28	0	-1	0.0
5	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	699	28	0	-1	0.005434782608695652
6	CHEMBL1760892-CHEMBL1760893	1	699	28	0	-1	0.005434782608695652
7	CHEMBL1760892-CHEMBL1760894	1	699	28	0	-1	0.005434782608695652
8	CHEMBL1760894-CHEMBL1760893	1	699	28	0	-1	0.0
9	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	1	699	28	0	-1	0.0
10	CHEMBL197605-CHEMBL199326	1	699	28	0	-1	0.0
11	CHEMBL197605-CHEMBL199834	1	699	28	0	-1	0.0
12	CHEMBL201006-CHEMBL197605	1	699	28	0	-1	0.0
13	CHEMBL197605-CHEMBL201054	1	699	28	0	-1	0.0
14	CHEMBL197605-CHEMBL201321	1	699	28	0	-1	0.0
15	CHEMBL197605-CHEMBL201679	1	699	28	0	-1	0.0
16	CHEMBL197605-CHEMBL203148	1	699	28	0	-1	0.005434782608695652
17	CHEMBL197605-CHEMBL425395	1	699	28	0	-1	0.0
18	CHEMBL198191-CHEMBL201650	1	699	28	0	-1	0.0
19	CHEMBL198243-CHEMBL200112	1	699	28	0	-1	0.0
20	CHEMBL380481-CHEMBL198243	1	699	28	0	-1	0.012165551839464883
21	CHEMBL381538-CHEMBL198243	1	699	28	0	-1	0.1667851170568562
22	CHEMBL382413-CHEMBL198243	1	699	28	0	-1	0.0
23	CHEMBL198338-CHEMBL199399	1	699	28	0	-1	0.0
24	CHEMBL198338-CHEMBL200112	1	699	28	0	-1	0.0018115942028985505
25	CHEMBL198338-CHEMBL201145	1	699	28	0	-1	0.0
26	CHEMBL198338-CHEMBL201281	1	699	28	0	-1	0.023291925465838508
27	CHEMBL201493-CHEMBL198338	1	699	28	0	-1	7.344300822561692e-05
28	CHEMBL198338-CHEMBL201773	1	699	28	0	-1	0.005434782608695652
29	CHEMBL198338-CHEMBL202358	1	699	28	0	-1	0.0
30	CHEMBL198338-CHEMBL202665	1	699	28	0	-1	0.001358695652173913
31	CHEMBL202766-CHEMBL198338	1	699	28	0	-1	0.000319693094629156
32	CHEMBL198338-CHEMBL379688	1	699	28	0	-1	0.0
33	CHEMBL380847-CHEMBL198338	1	699	28	0	-1	0.0018724881256850566
34	CHEMBL381091-CHEMBL198338	1	699	28	0	-1	7.344300822561692e-05
35	CHEMBL198338-CHEMBL381522	1	699	28	0	-1	0.0
36	CHEMBL198338-CHEMBL382764	1	699	28	0	-1	0.0
37	CHEMBL198338-CHEMBL383321	1	699	28	0	-1	0.0
38	CHEMBL201127-CHEMBL198345	1	699	28	1	1	0.6874372909698997
39	CHEMBL382413-CHEMBL198345	1	699	28	0	-1	0.0006114130434782609
40	CHEMBL199834-CHEMBL199326	1	699	28	0	-1	0.0
41	CHEMBL201006-CHEMBL199326	1	699	28	0	-1	0.0
42	CHEMBL201054-CHEMBL199326	1	699	28	0	-1	0.0
43	CHEMBL201321-CHEMBL199326	1	699	28	0	-1	0.0
44	CHEMBL199326-CHEMBL201679	1	699	28	0	-1	0.0
45	CHEMBL203148-CHEMBL199326	1	699	28	0	-1	0.0
46	CHEMBL199326-CHEMBL425395	1	699	28	0	-1	0.0
47	CHEMBL382663-CHEMBL199330	1	699	28	0	-1	0.0008498405237535672
48	CHEMBL201585-CHEMBL199354	1	699	28	0	-1	0.0008498405237535672
49	CHEMBL199399-CHEMBL199583	1	699	28	0	-1	0.0
50	CHEMBL199722-CHEMBL199399	1	699	28	0	-1	0.0
51	CHEMBL199898-CHEMBL199399	1	699	28	0	-1	0.0
52	CHEMBL199399-CHEMBL200112	1	699	28	0	-1	0.008797356735336275
53	CHEMBL200967-CHEMBL199399	1	699	28	0	-1	0.0
54	CHEMBL201024-CHEMBL199399	1	699	28	0	-1	0.0
55	CHEMBL201145-CHEMBL199399	1	699	28	0	-1	0.0
56	CHEMBL201281-CHEMBL199399	1	699	28	0	-1	0.0
57	CHEMBL201329-CHEMBL199399	1	699	28	0	-1	7.344300822561692e-05
58	CHEMBL201594-CHEMBL199399	1	699	28	0	-1	0.0
59	CHEMBL199399-CHEMBL201595	1	699	28	0	-1	0.0
60	CHEMBL201749-CHEMBL199399	1	699	28	0	-1	0.0
61	CHEMBL201773-CHEMBL199399	1	699	28	0	-1	0.0002329192546583851
62	CHEMBL201895-CHEMBL199399	1	699	28	0	-1	0.0006354957441913964
63	CHEMBL199399-CHEMBL202665	1	699	28	0	-1	0.0
64	CHEMBL202766-CHEMBL199399	1	699	28	0	-1	0.002717391304347826
65	CHEMBL199399-CHEMBL379688	1	699	28	0	-1	0.0
66	CHEMBL380847-CHEMBL199399	1	699	28	0	-1	0.005434782608695652
67	CHEMBL381522-CHEMBL199399	1	699	28	0	-1	0.0
68	CHEMBL382764-CHEMBL199399	1	699	28	0	-1	0.0
69	CHEMBL199399-CHEMBL383321	1	699	28	0	-1	7.344300822561692e-05
70	CHEMBL199399-CHEMBL424671	1	699	28	0	-1	0.0
71	CHEMBL199826-CHEMBL199446	1	699	28	0	-1	0.000622410948497905
72	CHEMBL199884-CHEMBL199446	1	699	28	0	-1	0.0
73	CHEMBL200105-CHEMBL199446	1	699	28	0	-1	0.000332242180068267
74	CHEMBL199446-CHEMBL201127	1	699	28	0	-1	0.0006114130434782609
75	CHEMBL201323-CHEMBL199446	1	699	28	0	-1	0.03974369626543539
76	CHEMBL201796-CHEMBL199446	1	699	28	0	-1	0.0008263133263133264
77	CHEMBL202828-CHEMBL199446	1	699	28	0	-1	7.344300822561692e-05
78	CHEMBL203305-CHEMBL199446	1	699	28	0	-1	0.082172382715861
79	CHEMBL199446-CHEMBL381214	1	699	28	0	-1	0.0006719160931117453
80	CHEMBL199446-CHEMBL381538	1	699	28	0	-1	0.0
81	CHEMBL199722-CHEMBL199583	1	699	28	0	-1	7.344300822561692e-05
82	CHEMBL199898-CHEMBL199583	1	699	28	0	-1	7.344300822561692e-05
83	CHEMBL200967-CHEMBL199583	1	699	28	0	-1	0.0
84	CHEMBL201024-CHEMBL199583	1	699	28	0	-1	7.344300822561692e-05
85	CHEMBL201145-CHEMBL199583	1	699	28	0	-1	7.344300822561692e-05
86	CHEMBL201239-CHEMBL199583	1	699	28	0	-1	0.0
