	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL325131-CHEMBL105970	12	457	27	-1	-1	0.0
1	CHEMBL244774-CHEMBL180010	12	457	27	-1	-1	0.0
2	CHEMBL192099-CHEMBL446180	12	457	27	-1	-1	0.04716981132075472
3	CHEMBL194647-CHEMBL194809	12	457	27	-1	-1	0.0031446540880503146
4	CHEMBL203362-CHEMBL200802	12	457	27	-1	-1	0.0
5	CHEMBL208785-CHEMBL380262	12	457	27	-1	-1	0.0
6	CHEMBL252030-CHEMBL252228	12	457	27	-1	-1	0.0
7	CHEMBL421660-CHEMBL311701	12	457	27	-1	-1	0.0031446540880503146
8	CHEMBL3330601-CHEMBL3330600	12	457	27	1	-1	0.39937106918238996
9	CHEMBL3330608-CHEMBL3330601	12	457	27	-1	-1	0.06918238993710692
10	CHEMBL3330611-CHEMBL3330601	12	457	27	1	-1	0.11006289308176101
11	CHEMBL3330614-CHEMBL3330601	12	457	27	1	-1	0.18867924528301888
12	CHEMBL3330617-CHEMBL3330601	12	457	27	1	-1	0.13836477987421383
13	CHEMBL426317-CHEMBL3330601	12	457	27	1	-1	0.14465408805031446
14	CHEMBL3330614-CHEMBL3330611	12	457	27	-1	-1	0.25157232704402516
15	CHEMBL3330617-CHEMBL3330611	12	457	27	-1	-1	0.11006289308176101
16	CHEMBL426317-CHEMBL3330611	12	457	27	-1	-1	0.12264150943396226
17	CHEMBL3330614-CHEMBL3330617	12	457	27	-1	-1	0.1540880503144654
18	CHEMBL3330614-CHEMBL426317	12	457	27	-1	-1	0.10062893081761007
19	CHEMBL426317-CHEMBL3330617	12	457	27	-1	-1	0.17295597484276728
20	CHEMBL3358100-CHEMBL3358099	12	457	27	-1	-1	0.009433962264150943
21	CHEMBL3358099-CHEMBL3358496	12	457	27	-1	-1	0.05660377358490566
22	CHEMBL3358499-CHEMBL3358099	12	457	27	-1	-1	0.031446540880503145
23	CHEMBL3358100-CHEMBL3358101	12	457	27	-1	-1	0.0031446540880503146
24	CHEMBL3358100-CHEMBL3358496	12	457	27	-1	-1	0.03773584905660377
25	CHEMBL3358499-CHEMBL3358100	12	457	27	-1	-1	0.0220125786163522
26	CHEMBL3358101-CHEMBL3358496	12	457	27	-1	-1	0.03459119496855346
27	CHEMBL3358499-CHEMBL3358101	12	457	27	-1	-1	0.018867924528301886
28	CHEMBL3358499-CHEMBL3358496	12	457	27	-1	-1	0.0440251572327044
29	CHEMBL370863-CHEMBL383564	12	457	27	-1	-1	0.0
30	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	12	457	27	-1	-1	0.0031446540880503146
31	CHEMBL525712-CHEMBL497963	12	457	27	-1	-1	0.0
32	CHEMBL525712-CHEMBL525362	12	457	27	-1	-1	0.0
