	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	1	239	18	0	-1	0.1884422110552764
1	CHEMBL1939796-CHEMBL1939787	1	239	18	1	1	0.7336683417085427
2	CHEMBL1939787-CHEMBL1939800	1	239	18	1	1	0.7286432160804021
3	CHEMBL1939787-CHEMBL1939809	1	239	18	0	-1	0.05527638190954774
4	CHEMBL1939811-CHEMBL1939787	1	239	18	0	-1	0.052763819095477386
5	CHEMBL1939788-CHEMBL1939790	1	239	18	0	-1	0.11809045226130653
6	CHEMBL1939791-CHEMBL1939788	1	239	18	0	-1	0.022613065326633167
7	CHEMBL1939793-CHEMBL1939788	1	239	18	0	-1	0.010050251256281407
8	CHEMBL1939799-CHEMBL1939788	1	239	18	0	-1	0.007537688442211055
9	CHEMBL1939788-CHEMBL1939803	1	239	18	0	-1	0.005025125628140704
10	CHEMBL1939788-CHEMBL1939807	1	239	18	0	-1	0.0
11	CHEMBL1939788-CHEMBL1939809	1	239	18	0	-1	0.005025125628140704
12	CHEMBL1939788-CHEMBL1939810	1	239	18	0	-1	0.007537688442211055
13	CHEMBL1939811-CHEMBL1939788	1	239	18	0	-1	0.0
14	CHEMBL1939788-CHEMBL1939812	1	239	18	0	-1	0.005025125628140704
15	CHEMBL1939794-CHEMBL1939790	1	239	18	1	1	0.7135678391959799
16	CHEMBL1939796-CHEMBL1939790	1	239	18	1	1	0.7713567839195979
17	CHEMBL1939799-CHEMBL1939790	1	239	18	0	-1	0.08793969849246232
18	CHEMBL1939790-CHEMBL1939800	1	239	18	1	1	0.7587939698492462
19	CHEMBL1939790-CHEMBL1939809	1	239	18	0	-1	0.11055276381909548
20	CHEMBL1939811-CHEMBL1939790	1	239	18	0	-1	0.0678391959798995
21	CHEMBL1939791-CHEMBL1939793	1	239	18	0	-1	0.005025125628140704
22	CHEMBL1939799-CHEMBL1939791	1	239	18	0	-1	0.017587939698492462
23	CHEMBL1939791-CHEMBL1939803	1	239	18	0	-1	0.002512562814070352
24	CHEMBL1939791-CHEMBL1939807	1	239	18	0	-1	0.002512562814070352
25	CHEMBL1939791-CHEMBL1939809	1	239	18	0	-1	0.002512562814070352
