	ids	cid	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL233404-CHEMBL233214	0	184	11	0	-1	0.009433962264150943
88	CHEMBL234640-CHEMBL233214	0	184	11	0	-1	0.0
89	CHEMBL234641-CHEMBL233214	0	184	11	0	-1	0.0
90	CHEMBL234643-CHEMBL233214	0	184	11	0	-1	0.0
91	CHEMBL395631-CHEMBL233214	0	184	11	0	-1	0.0
92	CHEMBL395632-CHEMBL233214	0	184	11	0	-1	0.0
93	CHEMBL2333732-CHEMBL597601	0	184	11	0	-1	0.018867924528301886
94	CHEMBL233404-CHEMBL234640	0	184	11	0	-1	0.0
95	CHEMBL234641-CHEMBL233404	0	184	11	0	-1	0.0
96	CHEMBL234643-CHEMBL233404	0	184	11	0	-1	0.0
97	CHEMBL395631-CHEMBL233404	0	184	11	0	-1	0.0
98	CHEMBL233404-CHEMBL395632	0	184	11	0	-1	0.0
99	CHEMBL233581-CHEMBL233580	0	184	11	0	-1	0.0
100	CHEMBL234472-CHEMBL233580	0	184	11	0	-1	0.0
101	CHEMBL234646-CHEMBL233580	0	184	11	0	-1	0.0
102	CHEMBL233580-CHEMBL234647	0	184	11	0	-1	0.0
103	CHEMBL234825-CHEMBL233580	0	184	11	0	-1	0.018867924528301886
104	CHEMBL234826-CHEMBL233580	0	184	11	0	-1	0.0
105	CHEMBL233580-CHEMBL234827	0	184	11	0	-1	0.0660377358490566
106	CHEMBL388620-CHEMBL233580	0	184	11	0	-1	0.0
107	CHEMBL395867-CHEMBL233580	0	184	11	0	-1	0.0
108	CHEMBL234472-CHEMBL233581	0	184	11	0	-1	0.0
109	CHEMBL233581-CHEMBL234646	0	184	11	0	-1	0.0
110	CHEMBL233581-CHEMBL234647	0	184	11	0	-1	0.0
111	CHEMBL233581-CHEMBL234825	0	184	11	0	-1	0.0
112	CHEMBL234826-CHEMBL233581	0	184	11	0	-1	0.0
113	CHEMBL233581-CHEMBL234827	0	184	11	0	-1	0.02830188679245283
114	CHEMBL388620-CHEMBL233581	0	184	11	0	-1	0.0
115	CHEMBL233581-CHEMBL395867	0	184	11	0	-1	0.0
116	CHEMBL234472-CHEMBL234646	0	184	11	0	-1	0.0
117	CHEMBL234472-CHEMBL234647	0	184	11	0	-1	0.0
118	CHEMBL234472-CHEMBL234825	0	184	11	0	-1	0.0
119	CHEMBL234472-CHEMBL234826	0	184	11	0	-1	0.0
120	CHEMBL234472-CHEMBL234827	0	184	11	0	-1	0.018867924528301886
121	CHEMBL388620-CHEMBL234472	0	184	11	0	-1	0.0
122	CHEMBL234472-CHEMBL395867	0	184	11	0	-1	0.0
123	CHEMBL234641-CHEMBL234640	0	184	11	0	-1	0.0
124	CHEMBL234643-CHEMBL234640	0	184	11	0	-1	0.0
125	CHEMBL395631-CHEMBL234640	0	184	11	0	-1	0.0
126	CHEMBL234640-CHEMBL395632	0	184	11	0	-1	0.0
127	CHEMBL234643-CHEMBL234641	0	184	11	0	-1	0.0
128	CHEMBL234641-CHEMBL395631	0	184	11	0	-1	0.0
129	CHEMBL234641-CHEMBL395632	0	184	11	0	-1	0.0
130	CHEMBL234643-CHEMBL395631	0	184	11	0	-1	0.0
131	CHEMBL234643-CHEMBL395632	0	184	11	0	-1	0.0
132	CHEMBL234646-CHEMBL234647	0	184	11	0	-1	0.0
133	CHEMBL234646-CHEMBL234825	0	184	11	0	-1	0.0
134	CHEMBL234826-CHEMBL234646	0	184	11	0	-1	0.0
135	CHEMBL234646-CHEMBL234827	0	184	11	0	-1	0.03773584905660377
136	CHEMBL388620-CHEMBL234646	0	184	11	0	-1	0.0
137	CHEMBL234646-CHEMBL395867	0	184	11	0	-1	0.0
138	CHEMBL234825-CHEMBL234647	0	184	11	0	-1	0.009433962264150943
139	CHEMBL234826-CHEMBL234647	0	184	11	0	-1	0.0
140	CHEMBL388620-CHEMBL234647	0	184	11	0	-1	0.0
141	CHEMBL395867-CHEMBL234647	0	184	11	0	-1	0.0
142	CHEMBL234826-CHEMBL234825	0	184	11	0	-1	0.0
143	CHEMBL234825-CHEMBL234827	0	184	11	1	1	0.6981132075471698
144	CHEMBL395867-CHEMBL234825	0	184	11	0	-1	0.018867924528301886
145	CHEMBL388620-CHEMBL234826	0	184	11	0	-1	0.0
146	CHEMBL234826-CHEMBL395867	0	184	11	0	-1	0.0
147	CHEMBL388620-CHEMBL234827	0	184	11	0	-1	0.03773584905660377
148	CHEMBL395867-CHEMBL234827	0	184	11	0	-1	0.05660377358490566
149	CHEMBL2420893-CHEMBL2420772	0	184	11	0	-1	0.0
150	CHEMBL2420779-CHEMBL2420773	0	184	11	0	-1	0.0
151	CHEMBL2420892-CHEMBL2420773	0	184	11	0	-1	0.0
152	CHEMBL2420892-CHEMBL2420779	0	184	11	0	-1	0.0
153	CHEMBL2420893-CHEMBL2420780	0	184	11	0	-1	0.0
154	CHEMBL2430438-CHEMBL2430439	0	184	11	0	-1	0.0
155	CHEMBL2430442-CHEMBL2430438	0	184	11	0	-1	0.0
156	CHEMBL2430442-CHEMBL2430439	0	184	11	0	-1	0.009433962264150943
157	CHEMBL255163-CHEMBL270408	0	184	11	1	1	0.6698113207547169
158	CHEMBL256637-CHEMBL270406	0	184	11	0	-1	0.1320754716981132
159	CHEMBL267014-CHEMBL460644	0	184	11	1	1	0.6320754716981132
160	CHEMBL28321-CHEMBL343466	0	184	11	0	-1	0.03773584905660377
161	CHEMBL298166-CHEMBL296506	0	184	11	0	-1	0.0
162	CHEMBL45244-CHEMBL296506	0	184	11	0	-1	0.0
163	CHEMBL296953-CHEMBL49231	0	184	11	0	-1	0.0
164	CHEMBL49876-CHEMBL296953	0	184	11	0	-1	0.0
165	CHEMBL45244-CHEMBL298166	0	184	11	0	-1	0.0
166	CHEMBL423659-CHEMBL298763	0	184	11	0	-1	0.0
167	CHEMBL298763-CHEMBL48807	0	184	11	0	-1	0.0
168	CHEMBL305276-CHEMBL68191	0	184	11	0	-1	0.0
169	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	0	184	11	0	-1	0.009433962264150943
170	CHEMBL341225-CHEMBL334545	0	184	11	1	1	0.7830188679245284
171	CHEMBL435598-CHEMBL334545	0	184	11	0	-1	0.16981132075471697
172	CHEMBL343657-CHEMBL343466	0	184	11	0	-1	0.0
173	CHEMBL345438-CHEMBL349833	0	184	11	0	-1	0.0
174	CHEMBL351612-CHEMBL351989	0	184	11	0	-1	0.0
175	CHEMBL351612-CHEMBL354699	0	184	11	0	-1	0.0
176	CHEMBL351963-CHEMBL352207	0	184	11	0	-1	0.0
177	CHEMBL354699-CHEMBL351989	0	184	11	0	-1	0.0
178	CHEMBL388620-CHEMBL395867	0	184	11	0	-1	0.0
179	CHEMBL395631-CHEMBL395632	0	184	11	0	-1	0.0
180	CHEMBL423659-CHEMBL48807	0	184	11	0	-1	0.0
181	CHEMBL490632-CHEMBL516088	0	184	11	0	-1	0.018867924528301886
182	CHEMBL49876-CHEMBL49231	0	184	11	0	-1	0.0
183	CHEMBL51536-CHEMBL51023	0	184	11	0	-1	0.018867924528301886
