	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL2426625-CHEMBL2426626	2	308	23	-1	-1	0.0
36	CHEMBL2426629-CHEMBL2426625	2	308	23	-1	-1	0.0015105740181268882
37	CHEMBL2426643-CHEMBL2426625	2	308	23	-1	-1	0.004531722054380665
38	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	2	308	23	-1	-1	0.0030211480362537764
39	CHEMBL2426627-CHEMBL2426626	2	308	23	-1	-1	0.004531722054380665
40	CHEMBL2426628-CHEMBL2426626	2	308	23	-1	-1	0.04229607250755287
41	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	2	308	23	-1	-1	0.03323262839879154
42	CHEMBL2426627-CHEMBL2426629	2	308	23	-1	-1	0.0015105740181268882
43	CHEMBL2426643-CHEMBL2426627	2	308	23	-1	-1	0.004531722054380665
44	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	-1	-1	0.0030211480362537764
45	CHEMBL2426628-CHEMBL2426629	2	308	23	-1	-1	0.021148036253776436
46	CHEMBL2426643-CHEMBL2426628	2	308	23	-1	-1	0.04078549848942598
47	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	-1	-1	0.03172205438066465
48	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.0030211480362537764
49	CHEMBL2426632-CHEMBL2426631	2	308	23	-1	-1	0.010574018126888218
50	CHEMBL2426633-CHEMBL2426631	2	308	23	-1	-1	0.00906344410876133
51	CHEMBL2426654-CHEMBL2426631	2	308	23	-1	-1	0.00906344410876133
52	CHEMBL2426655-CHEMBL2426631	2	308	23	-1	-1	0.0075528700906344415
53	CHEMBL2426656-CHEMBL2426631	2	308	23	-1	-1	0.0075528700906344415
54	CHEMBL2426657-CHEMBL2426631	2	308	23	-1	-1	0.0075528700906344415
55	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.0256797583081571
56	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.004531722054380665
57	CHEMBL255369-CHEMBL403172	2	308	23	-1	-1	0.013595166163141994
58	CHEMBL255843-CHEMBL255370	2	308	23	-1	-1	0.006042296072507553
59	CHEMBL255370-CHEMBL403172	2	308	23	-1	-1	0.004531722054380665
60	CHEMBL255521-CHEMBL271502	2	308	23	-1	-1	0.0377643504531722
61	CHEMBL255521-CHEMBL403762	2	308	23	-1	-1	0.1903323262839879
62	CHEMBL255570-CHEMBL403178	2	308	23	-1	-1	0.24169184290030213
63	CHEMBL255843-CHEMBL257203	2	308	23	-1	-1	0.004531722054380665
64	CHEMBL255843-CHEMBL410037	2	308	23	-1	-1	0.0075528700906344415
65	CHEMBL255843-CHEMBL442803	2	308	23	-1	-1	0.006042296072507553
66	CHEMBL255950-CHEMBL257462	2	308	23	-1	-1	0.0075528700906344415
67	CHEMBL255950-CHEMBL270568	2	308	23	-1	-1	0.006042296072507553
68	CHEMBL255950-CHEMBL270575	2	308	23	-1	-1	0.006042296072507553
69	CHEMBL255950-CHEMBL270838	2	308	23	-1	-1	0.0075528700906344415
70	CHEMBL255950-CHEMBL272923	2	308	23	-1	-1	0.006042296072507553
71	CHEMBL255950-CHEMBL401864	2	308	23	-1	-1	0.006042296072507553
72	CHEMBL255950-CHEMBL402893	2	308	23	-1	-1	0.006042296072507553
73	CHEMBL255950-CHEMBL403179	2	308	23	-1	-1	0.006042296072507553
74	CHEMBL255950-CHEMBL403761	2	308	23	-1	-1	0.006042296072507553
75	CHEMBL255950-CHEMBL404160	2	308	23	-1	-1	0.006042296072507553
76	CHEMBL255950-CHEMBL404183	2	308	23	-1	-1	0.006042296072507553
77	CHEMBL255950-CHEMBL411852	2	308	23	-1	-1	0.006042296072507553
78	CHEMBL271502-CHEMBL256383	2	308	23	-1	-1	0.3957703927492447
79	CHEMBL403762-CHEMBL256383	2	308	23	-1	-1	0.20090634441087613
80	CHEMBL256894-CHEMBL403172	2	308	23	-1	-1	0.0
81	CHEMBL429913-CHEMBL256894	2	308	23	-1	-1	0.0
82	CHEMBL257203-CHEMBL403172	2	308	23	-1	-1	0.004531722054380665
83	CHEMBL257203-CHEMBL409835	2	308	23	-1	-1	0.004531722054380665
84	CHEMBL257462-CHEMBL257204	2	308	23	-1	-1	0.0
85	CHEMBL257204-CHEMBL270568	2	308	23	-1	-1	0.0
86	CHEMBL257204-CHEMBL270575	2	308	23	-1	-1	0.0
87	CHEMBL270838-CHEMBL257204	2	308	23	-1	-1	0.0
88	CHEMBL257204-CHEMBL272923	2	308	23	-1	-1	0.0
89	CHEMBL257204-CHEMBL401864	2	308	23	-1	-1	0.0
90	CHEMBL257204-CHEMBL402893	2	308	23	-1	-1	0.0
91	CHEMBL403179-CHEMBL257204	2	308	23	-1	-1	0.0
92	CHEMBL403761-CHEMBL257204	2	308	23	-1	-1	0.0
93	CHEMBL257204-CHEMBL404160	2	308	23	-1	-1	0.0
94	CHEMBL257204-CHEMBL404183	2	308	23	-1	-1	0.0
95	CHEMBL257204-CHEMBL411852	2	308	23	-1	-1	0.0
96	CHEMBL257461-CHEMBL403172	2	308	23	-1	-1	0.0030211480362537764
97	CHEMBL409835-CHEMBL257461	2	308	23	-1	-1	0.0015105740181268882
98	CHEMBL257462-CHEMBL270143	2	308	23	-1	-1	0.0
99	CHEMBL257462-CHEMBL271221	2	308	23	-1	-1	0.0
100	CHEMBL257462-CHEMBL409835	2	308	23	-1	-1	0.0
101	CHEMBL257462-CHEMBL438386	2	308	23	-1	-1	0.0030211480362537764
102	CHEMBL270143-CHEMBL270568	2	308	23	-1	-1	0.0
103	CHEMBL270143-CHEMBL270575	2	308	23	-1	-1	0.0
104	CHEMBL270838-CHEMBL270143	2	308	23	-1	-1	0.0
105	CHEMBL401864-CHEMBL270143	2	308	23	-1	-1	0.0
106	CHEMBL270143-CHEMBL402893	2	308	23	-1	-1	0.0
107	CHEMBL403179-CHEMBL270143	2	308	23	-1	-1	0.0
108	CHEMBL403761-CHEMBL270143	2	308	23	-1	-1	0.0
109	CHEMBL270143-CHEMBL404183	2	308	23	-1	-1	0.0
110	CHEMBL270143-CHEMBL411852	2	308	23	-1	-1	0.0
111	CHEMBL271221-CHEMBL270568	2	308	23	-1	-1	0.0
112	CHEMBL429913-CHEMBL270568	2	308	23	-1	-1	0.0
113	CHEMBL438386-CHEMBL270568	2	308	23	-1	-1	0.0030211480362537764
114	CHEMBL429913-CHEMBL270575	2	308	23	-1	-1	0.0
115	CHEMBL438386-CHEMBL270575	2	308	23	-1	-1	0.0030211480362537764
116	CHEMBL403172-CHEMBL270667	2	308	23	-1	-1	0.0
117	CHEMBL409835-CHEMBL270667	2	308	23	-1	-1	0.0
118	CHEMBL270838-CHEMBL271221	2	308	23	-1	-1	0.0
119	CHEMBL429913-CHEMBL270838	2	308	23	-1	-1	0.0
120	CHEMBL270838-CHEMBL438386	2	308	23	-1	-1	0.004531722054380665
121	CHEMBL403178-CHEMBL271019	2	308	23	-1	-1	0.06948640483383686
122	CHEMBL272923-CHEMBL271221	2	308	23	-1	-1	0.0
123	CHEMBL401864-CHEMBL271221	2	308	23	-1	-1	0.0
124	CHEMBL402893-CHEMBL271221	2	308	23	-1	-1	0.0
125	CHEMBL403179-CHEMBL271221	2	308	23	-1	-1	0.0
126	CHEMBL403761-CHEMBL271221	2	308	23	-1	-1	0.0
127	CHEMBL404160-CHEMBL271221	2	308	23	-1	-1	0.0
128	CHEMBL271221-CHEMBL404183	2	308	23	-1	-1	0.0
129	CHEMBL271221-CHEMBL411852	2	308	23	-1	-1	0.0
130	CHEMBL271263-CHEMBL403178	2	308	23	-1	-1	0.04682779456193353
131	CHEMBL273141-CHEMBL271502	2	308	23	-1	-1	0.1027190332326284
132	CHEMBL271502-CHEMBL415099	2	308	23	-1	-1	0.054380664652567974
133	CHEMBL271853-CHEMBL403178	2	308	23	-1	-1	0.12537764350453173
134	CHEMBL403178-CHEMBL272788	2	308	23	-1	-1	0.26132930513595165
135	CHEMBL429913-CHEMBL272923	2	308	23	-1	-1	0.0
136	CHEMBL438386-CHEMBL272923	2	308	23	-1	-1	0.004531722054380665
137	CHEMBL273141-CHEMBL403762	2	308	23	-1	-1	0.3474320241691843
138	CHEMBL3315052-CHEMBL3315054	2	308	23	-1	-1	0.0015105740181268882
139	CHEMBL3315052-CHEMBL3315056	2	308	23	1	-1	0.054380664652567974
140	CHEMBL3315052-CHEMBL3315058	2	308	23	-1	-1	0.0015105740181268882
141	CHEMBL3315052-CHEMBL3315062	2	308	23	-1	-1	0.10574018126888217
142	CHEMBL3315053-CHEMBL3315054	2	308	23	-1	-1	0.0030211480362537764
143	CHEMBL3315053-CHEMBL3315056	2	308	23	-1	-1	0.05740181268882175
144	CHEMBL3315053-CHEMBL3315058	2	308	23	-1	-1	0.0030211480362537764
145	CHEMBL3315053-CHEMBL3315062	2	308	23	-1	-1	0.10725075528700906
146	CHEMBL3315054-CHEMBL3315057	2	308	23	-1	-1	0.0015105740181268882
147	CHEMBL3315054-CHEMBL3315061	2	308	23	-1	-1	0.0030211480362537764
148	CHEMBL3315056-CHEMBL3315057	2	308	23	1	-1	0.18429003021148035
149	CHEMBL3315061-CHEMBL3315056	2	308	23	1	-1	0.18882175226586104
150	CHEMBL3315057-CHEMBL3315058	2	308	23	-1	-1	0.028700906344410877
151	CHEMBL3315057-CHEMBL3315062	2	308	23	-1	-1	0.1042296072507553
152	CHEMBL3315061-CHEMBL3315058	2	308	23	-1	-1	0.03927492447129909
153	CHEMBL3315061-CHEMBL3315062	2	308	23	-1	-1	0.10725075528700906
154	CHEMBL3315065-CHEMBL3315063	2	308	23	-1	-1	0.022658610271903322
155	CHEMBL3582116-CHEMBL3582112	2	308	23	-1	-1	0.0
156	CHEMBL3582112-CHEMBL3582120	2	308	23	-1	-1	0.0030211480362537764
157	CHEMBL3582115-CHEMBL3582116	2	308	23	-1	-1	0.0
158	CHEMBL3582115-CHEMBL3582120	2	308	23	-1	-1	0.004531722054380665
159	CHEMBL3582116-CHEMBL3582119	2	308	23	-1	-1	0.0
160	CHEMBL3582116-CHEMBL3582121	2	308	23	-1	-1	0.0030211480362537764
161	CHEMBL3582116-CHEMBL3582122	2	308	23	-1	-1	0.0
162	CHEMBL3582119-CHEMBL3582120	2	308	23	-1	-1	0.0
163	CHEMBL3582120-CHEMBL3582121	2	308	23	-1	-1	0.0015105740181268882
164	CHEMBL3582122-CHEMBL3582120	2	308	23	-1	-1	0.004531722054380665
165	CHEMBL3735203-CHEMBL3735124	2	308	23	-1	-1	0.0
166	CHEMBL3735376-CHEMBL3735124	2	308	23	-1	-1	0.0
167	CHEMBL3735496-CHEMBL3735124	2	308	23	-1	-1	0.0
168	CHEMBL3735124-CHEMBL3735549	2	308	23	-1	-1	0.00906344410876133
169	CHEMBL3735124-CHEMBL3735710	2	308	23	-1	-1	0.0
170	CHEMBL3735124-CHEMBL3735851	2	308	23	-1	-1	0.0
171	CHEMBL3736000-CHEMBL3735124	2	308	23	-1	-1	0.0015105740181268882
172	CHEMBL4088286-CHEMBL3735124	2	308	23	-1	-1	0.0
173	CHEMBL3735203-CHEMBL3735564	2	308	23	-1	-1	0.0
174	CHEMBL4065064-CHEMBL3735209	2	308	23	-1	-1	0.0015105740181268882
175	CHEMBL3735376-CHEMBL3735564	2	308	23	-1	-1	0.0
176	CHEMBL3735496-CHEMBL3735564	2	308	23	-1	-1	0.0
177	CHEMBL3735564-CHEMBL3735549	2	308	23	-1	-1	0.0
178	CHEMBL3735564-CHEMBL3735710	2	308	23	-1	-1	0.0
179	CHEMBL3735851-CHEMBL3735564	2	308	23	-1	-1	0.0
180	CHEMBL3736000-CHEMBL3735564	2	308	23	-1	-1	0.0
181	CHEMBL4088286-CHEMBL3735564	2	308	23	-1	-1	0.0
182	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	2	308	23	-1	1	0.5604229607250756
183	CHEMBL429913-CHEMBL401864	2	308	23	-1	-1	0.0
184	CHEMBL401864-CHEMBL438386	2	308	23	-1	-1	0.004531722054380665
185	CHEMBL402284-CHEMBL403178	2	308	23	-1	-1	0.010574018126888218
186	CHEMBL429913-CHEMBL402893	2	308	23	-1	-1	0.0
187	CHEMBL438386-CHEMBL402893	2	308	23	-1	-1	0.0030211480362537764
188	CHEMBL403173-CHEMBL403178	2	308	23	-1	-1	0.04833836858006042
189	CHEMBL403666-CHEMBL403178	2	308	23	-1	-1	0.02416918429003021
190	CHEMBL403178-CHEMBL403921	2	308	23	-1	-1	0.30060422960725075
191	CHEMBL403178-CHEMBL404192	2	308	23	-1	-1	0.054380664652567974
192	CHEMBL429592-CHEMBL403178	2	308	23	1	-1	0.270392749244713
193	CHEMBL403179-CHEMBL429913	2	308	23	-1	-1	0.0
194	CHEMBL403179-CHEMBL438386	2	308	23	-1	-1	0.0030211480362537764
195	CHEMBL403761-CHEMBL429913	2	308	23	-1	-1	0.0
196	CHEMBL403761-CHEMBL438386	2	308	23	-1	-1	0.0030211480362537764
197	CHEMBL429913-CHEMBL404160	2	308	23	-1	-1	0.0
198	CHEMBL429913-CHEMBL404183	2	308	23	-1	-1	0.0
199	CHEMBL438386-CHEMBL404183	2	308	23	-1	-1	0.0030211480362537764
200	CHEMBL4065064-CHEMBL4070919	2	308	23	-1	-1	0.0
201	CHEMBL4065064-CHEMBL4073649	2	308	23	-1	-1	0.0
202	CHEMBL429913-CHEMBL410037	2	308	23	-1	-1	0.0015105740181268882
203	CHEMBL429913-CHEMBL411852	2	308	23	-1	-1	0.0
204	CHEMBL438386-CHEMBL411852	2	308	23	-1	-1	0.0030211480362537764
