	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	0	558	24	0	-1	0.0
1	CHEMBL1173532-CHEMBL1818458	0	558	24	0	-1	0.0
2	CHEMBL1173532-CHEMBL1818463	0	558	24	0	-1	0.0
3	CHEMBL1173532-CHEMBL1818464	0	558	24	0	-1	0.0
4	CHEMBL1173532-CHEMBL1818465	0	558	24	0	-1	0.0
5	CHEMBL1173532-CHEMBL1818466	0	558	24	0	-1	0.0
6	CHEMBL1173532-CHEMBL1818467	0	558	24	0	-1	0.0
7	CHEMBL1173532-CHEMBL1818468	0	558	24	0	-1	0.0
8	CHEMBL1173532-CHEMBL1818469	0	558	24	0	-1	0.0
9	CHEMBL1173532-CHEMBL1818545	0	558	24	0	-1	0.0
10	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	558	24	0	-1	0.004048582995951417
11	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	558	24	0	-1	0.0
12	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	0	558	24	0	-1	0.0
13	CHEMBL1645613-CHEMBL1645599	0	558	24	0	-1	0.0
14	CHEMBL1645609-CHEMBL1645601	0	558	24	0	-1	0.0
15	CHEMBL1818458-CHEMBL1818453	0	558	24	0	-1	0.0
16	CHEMBL1818453-CHEMBL1818463	0	558	24	0	-1	0.0
17	CHEMBL1818453-CHEMBL1818464	0	558	24	0	-1	0.0
18	CHEMBL1818453-CHEMBL1818465	0	558	24	0	-1	0.0
19	CHEMBL1818453-CHEMBL1818466	0	558	24	0	-1	0.0
20	CHEMBL1818467-CHEMBL1818453	0	558	24	0	-1	0.0
21	CHEMBL1818468-CHEMBL1818453	0	558	24	0	-1	0.0
22	CHEMBL1818453-CHEMBL1818469	0	558	24	0	-1	0.0
23	CHEMBL1818453-CHEMBL1818545	0	558	24	0	-1	0.0
24	CHEMBL1818458-CHEMBL1818464	0	558	24	0	-1	0.0
25	CHEMBL1818458-CHEMBL1818465	0	558	24	0	-1	0.0
26	CHEMBL1818458-CHEMBL1818466	0	558	24	0	-1	0.0
27	CHEMBL1818467-CHEMBL1818458	0	558	24	0	-1	0.0
28	CHEMBL1818458-CHEMBL1818468	0	558	24	0	-1	0.0
29	CHEMBL1818458-CHEMBL1818469	0	558	24	0	-1	0.0
30	CHEMBL1818458-CHEMBL1818545	0	558	24	0	-1	0.0
31	CHEMBL1818463-CHEMBL1818464	0	558	24	0	-1	0.0
32	CHEMBL1818465-CHEMBL1818463	0	558	24	0	-1	0.0
33	CHEMBL1818466-CHEMBL1818463	0	558	24	0	-1	0.0
34	CHEMBL1818467-CHEMBL1818463	0	558	24	0	-1	0.0
35	CHEMBL1818468-CHEMBL1818463	0	558	24	0	-1	0.0
36	CHEMBL1818463-CHEMBL1818469	0	558	24	0	-1	0.0
37	CHEMBL1818463-CHEMBL1818545	0	558	24	0	-1	0.0
38	CHEMBL1818465-CHEMBL1818464	0	558	24	0	-1	0.0
39	CHEMBL1818466-CHEMBL1818464	0	558	24	0	-1	0.0
40	CHEMBL1818467-CHEMBL1818464	0	558	24	0	-1	0.0
41	CHEMBL1818468-CHEMBL1818464	0	558	24	0	-1	0.0
42	CHEMBL1818464-CHEMBL1818469	0	558	24	0	-1	0.0
43	CHEMBL1818464-CHEMBL1818545	0	558	24	0	-1	0.0
44	CHEMBL1818466-CHEMBL1818465	0	558	24	0	-1	0.002699055330634278
45	CHEMBL1818467-CHEMBL1818465	0	558	24	0	-1	0.0
46	CHEMBL1818468-CHEMBL1818465	0	558	24	0	-1	0.004048582995951417
47	CHEMBL1818465-CHEMBL1818469	0	558	24	0	-1	0.0
48	CHEMBL1818465-CHEMBL1818545	0	558	24	0	-1	0.0
49	CHEMBL1818467-CHEMBL1818466	0	558	24	0	-1	0.0
50	CHEMBL1818468-CHEMBL1818466	0	558	24	0	-1	0.0
51	CHEMBL1818466-CHEMBL1818469	0	558	24	0	-1	0.0
52	CHEMBL1818466-CHEMBL1818545	0	558	24	0	-1	0.0
53	CHEMBL1818467-CHEMBL1818468	0	558	24	0	-1	0.0
54	CHEMBL1818467-CHEMBL1818469	0	558	24	0	-1	0.0
55	CHEMBL1818467-CHEMBL1818545	0	558	24	0	-1	0.0
56	CHEMBL1818468-CHEMBL1818469	0	558	24	0	-1	0.0
57	CHEMBL1818468-CHEMBL1818545	0	558	24	0	-1	0.0
58	CHEMBL1818469-CHEMBL1818545	0	558	24	0	-1	0.0
59	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	0	558	24	0	-1	0.0
60	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	558	24	0	-1	0.0
61	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	558	24	0	-1	0.0
62	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	558	24	0	-1	0.0
63	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	558	24	0	-1	0.0
64	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0	558	24	0	-1	0.0
65	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	558	24	0	-1	0.0
66	CHEMBL202644_CHEMBL444540-CHEMBL205005	0	558	24	0	-1	0.0
67	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	558	24	0	-1	0.0
68	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0	558	24	0	-1	0.0
69	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	0	558	24	0	-1	0.0
70	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	558	24	0	-1	0.0
71	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	558	24	0	-1	0.0
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	558	24	0	-1	0.0
73	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	558	24	0	-1	0.0
74	CHEMBL2037528-CHEMBL2037530	0	558	24	0	-1	0.0011078251010064348
75	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	558	24	0	-1	0.0
76	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	558	24	0	-1	0.0
77	CHEMBL204530_CHEMBL380406-CHEMBL205005	0	558	24	0	-1	0.0
78	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	558	24	0	-1	0.0
79	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	558	24	0	-1	0.0
80	CHEMBL204814_CHEMBL381842-CHEMBL205005	0	558	24	0	-1	0.0
81	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	558	24	0	-1	0.0
82	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	558	24	0	-1	0.0
83	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	558	24	0	-1	0.0
84	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	558	24	0	-1	0.0
85	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	0	558	24	0	-1	0.0
86	CHEMBL207067_CHEMBL207214-CHEMBL206153	0	558	24	0	-1	0.00029839657155903825
87	CHEMBL207480-CHEMBL206153	0	558	24	0	-1	0.00029839657155903825
