	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL198079-CHEMBL200094	5	369	18	0	-1	0.0
40	CHEMBL2016599-CHEMBL2018655	5	369	18	0	-1	0.01818181818181818
41	CHEMBL2018657-CHEMBL2016599	5	369	18	0	-1	0.0025974025974025974
42	CHEMBL2016599-CHEMBL2018659	5	369	18	0	-1	0.0025974025974025974
43	CHEMBL2016599-CHEMBL2018662	5	369	18	0	-1	0.01038961038961039
44	CHEMBL2018664-CHEMBL2016599	5	369	18	0	-1	0.0
45	CHEMBL2018778-CHEMBL2016599	5	369	18	0	-1	0.0
46	CHEMBL2016599-CHEMBL2018781	5	369	18	0	-1	0.0025974025974025974
47	CHEMBL2018656-CHEMBL2018655	5	369	18	1	1	0.9012987012987013
48	CHEMBL2018657-CHEMBL2018655	5	369	18	0	-1	0.033766233766233764
49	CHEMBL2018659-CHEMBL2018655	5	369	18	0	-1	0.05714285714285714
50	CHEMBL2018661-CHEMBL2018655	5	369	18	1	1	0.625974025974026
51	CHEMBL2018662-CHEMBL2018655	5	369	18	0	-1	0.04415584415584416
52	CHEMBL2018664-CHEMBL2018655	5	369	18	0	-1	0.025974025974025976
53	CHEMBL2018655-CHEMBL2019079	5	369	18	1	1	0.8831168831168831
54	CHEMBL2018655-CHEMBL2019080	5	369	18	1	1	0.8519480519480519
55	CHEMBL2018657-CHEMBL2018656	5	369	18	1	1	0.8701298701298701
56	CHEMBL2018656-CHEMBL2019079	5	369	18	0	-1	0.12727272727272726
57	CHEMBL2018656-CHEMBL2019080	5	369	18	0	-1	0.04935064935064935
58	CHEMBL2018656-CHEMBL2019081	5	369	18	0	-1	0.04415584415584416
59	CHEMBL2018657-CHEMBL2018659	5	369	18	0	-1	0.04415584415584416
60	CHEMBL2018657-CHEMBL2018662	5	369	18	0	-1	0.01038961038961039
61	CHEMBL2018657-CHEMBL2018664	5	369	18	0	-1	0.0025974025974025974
62	CHEMBL2018657-CHEMBL2019079	5	369	18	1	1	0.8415584415584415
63	CHEMBL2018659-CHEMBL2018662	5	369	18	0	-1	0.023376623376623377
64	CHEMBL2018664-CHEMBL2018659	5	369	18	0	-1	0.0025974025974025974
65	CHEMBL2018778-CHEMBL2018659	5	369	18	0	-1	0.0
66	CHEMBL2018659-CHEMBL2018781	5	369	18	0	-1	0.0025974025974025974
67	CHEMBL2018778-CHEMBL2018661	5	369	18	0	-1	0.1012987012987013
68	CHEMBL2018661-CHEMBL2018781	5	369	18	0	-1	0.12987012987012986
69	CHEMBL2018664-CHEMBL2018662	5	369	18	0	-1	0.0025974025974025974
70	CHEMBL2018778-CHEMBL2018662	5	369	18	0	-1	0.0
71	CHEMBL2018662-CHEMBL2018781	5	369	18	0	-1	0.0
72	CHEMBL2018778-CHEMBL2018664	5	369	18	0	-1	0.015584415584415584
73	CHEMBL2018664-CHEMBL2018781	5	369	18	0	-1	0.0
74	CHEMBL2018778-CHEMBL2018781	5	369	18	0	-1	0.0
75	CHEMBL2019080-CHEMBL2019079	5	369	18	0	-1	0.033766233766233764
76	CHEMBL2019081-CHEMBL2019079	5	369	18	0	-1	0.02857142857142857
77	CHEMBL2019081-CHEMBL2019086	5	369	18	0	-1	0.007792207792207792
78	CHEMBL2205591-CHEMBL2205615	5	369	18	0	-1	0.0025974025974025974
79	CHEMBL226223-CHEMBL225242	5	369	18	0	-1	0.007792207792207792
80	CHEMBL245469_CHEMBL245665-CHEMBL225242	5	369	18	0	-1	0.0
81	CHEMBL245860-CHEMBL225242	5	369	18	0	-1	0.0
82	CHEMBL246273-CHEMBL225242	5	369	18	0	-1	0.01038961038961039
83	CHEMBL246476-CHEMBL225242	5	369	18	0	-1	0.012987012987012988
84	CHEMBL246477-CHEMBL225242	5	369	18	0	-1	0.0025974025974025974
85	CHEMBL246478-CHEMBL225242	5	369	18	0	-1	0.0025974025974025974
86	CHEMBL247552_CHEMBL394295-CHEMBL225242	5	369	18	0	-1	0.0025974025974025974
87	CHEMBL247553-CHEMBL225242	5	369	18	0	-1	0.0
88	CHEMBL247747-CHEMBL225242	5	369	18	0	-1	0.0
89	CHEMBL248125-CHEMBL225242	5	369	18	0	-1	0.0
90	CHEMBL397311-CHEMBL225242	5	369	18	0	-1	0.0025974025974025974
91	CHEMBL397387-CHEMBL225242	5	369	18	0	-1	0.0
92	CHEMBL398114-CHEMBL225242	5	369	18	0	-1	0.0
93	CHEMBL245467-CHEMBL226223	5	369	18	0	-1	0.03116883116883117
94	CHEMBL245469_CHEMBL245665-CHEMBL226223	5	369	18	0	-1	0.012987012987012988
95	CHEMBL245860-CHEMBL226223	5	369	18	0	-1	0.033766233766233764
96	CHEMBL246063-CHEMBL226223	5	369	18	0	-1	0.17402597402597403
97	CHEMBL246478-CHEMBL226223	5	369	18	0	-1	0.06753246753246753
98	CHEMBL247552_CHEMBL394295-CHEMBL226223	5	369	18	0	-1	0.01038961038961039
99	CHEMBL247553-CHEMBL226223	5	369	18	0	-1	0.007792207792207792
100	CHEMBL247712-CHEMBL226223	5	369	18	1	1	0.6493506493506493
101	CHEMBL247747-CHEMBL226223	5	369	18	0	-1	0.005194805194805195
102	CHEMBL248125-CHEMBL226223	5	369	18	0	-1	0.012987012987012988
103	CHEMBL397311-CHEMBL226223	5	369	18	0	-1	0.015584415584415584
104	CHEMBL397387-CHEMBL226223	5	369	18	0	-1	0.01038961038961039
105	CHEMBL2296783-CHEMBL286188	5	369	18	0	-1	0.0
106	CHEMBL476833-CHEMBL2296784	5	369	18	0	-1	0.005194805194805195
107	CHEMBL231932-CHEMBL231721	5	369	18	0	-1	0.005194805194805195
108	CHEMBL392842-CHEMBL231721	5	369	18	0	-1	0.023376623376623377
109	CHEMBL231933-CHEMBL231932	5	369	18	0	-1	0.0
110	CHEMBL392842-CHEMBL231932	5	369	18	0	-1	0.0
111	CHEMBL393045-CHEMBL231932	5	369	18	0	-1	0.0
112	CHEMBL231933-CHEMBL232129	5	369	18	0	-1	0.0025974025974025974
113	CHEMBL392842-CHEMBL231933	5	369	18	0	-1	0.0
114	CHEMBL393045-CHEMBL231933	5	369	18	0	-1	0.0
115	CHEMBL393188-CHEMBL232130	5	369	18	0	-1	0.0
116	CHEMBL232410-CHEMBL232411	5	369	18	0	-1	0.03116883116883117
117	CHEMBL232410-CHEMBL234678	5	369	18	0	-1	0.046753246753246755
118	CHEMBL232410-CHEMBL234897	5	369	18	0	-1	0.023376623376623377
119	CHEMBL232410-CHEMBL237897	5	369	18	0	-1	0.033766233766233764
120	CHEMBL232410-CHEMBL391136	5	369	18	1	1	0.6181818181818182
121	CHEMBL232410-CHEMBL56799	5	369	18	0	-1	0.02857142857142857
122	CHEMBL232411-CHEMBL234207	5	369	18	0	-1	0.0025974025974025974
123	CHEMBL232411-CHEMBL234678	5	369	18	0	-1	0.02857142857142857
124	CHEMBL232411-CHEMBL234897	5	369	18	0	-1	0.005194805194805195
125	CHEMBL232411-CHEMBL237897	5	369	18	0	-1	0.01818181818181818
126	CHEMBL56799-CHEMBL232411	5	369	18	0	-1	0.0025974025974025974
127	CHEMBL434390-CHEMBL233185	5	369	18	0	-1	0.005194805194805195
128	CHEMBL391133-CHEMBL233637	5	369	18	0	-1	0.0
129	CHEMBL234842-CHEMBL234014	5	369	18	0	-1	0.0
130	CHEMBL234845-CHEMBL234207	5	369	18	0	-1	0.0
131	CHEMBL234897-CHEMBL234207	5	369	18	0	-1	0.005194805194805195
132	CHEMBL237897-CHEMBL234207	5	369	18	0	-1	0.0
133	CHEMBL391134-CHEMBL234207	5	369	18	0	-1	0.0
134	CHEMBL56799-CHEMBL234207	5	369	18	0	-1	0.0025974025974025974
135	CHEMBL234897-CHEMBL234678	5	369	18	0	-1	0.0025974025974025974
136	CHEMBL237897-CHEMBL234678	5	369	18	0	-1	0.08051948051948052
137	CHEMBL391136-CHEMBL234678	5	369	18	1	1	0.6025974025974026
138	CHEMBL56799-CHEMBL234678	5	369	18	0	-1	0.04935064935064935
139	CHEMBL237897-CHEMBL234845	5	369	18	0	-1	0.005194805194805195
140	CHEMBL234845-CHEMBL391134	5	369	18	0	-1	0.007792207792207792
141	CHEMBL391136-CHEMBL234845	5	369	18	0	-1	0.11168831168831168
142	CHEMBL237897-CHEMBL234897	5	369	18	0	-1	0.005194805194805195
143	CHEMBL391134-CHEMBL234897	5	369	18	0	-1	0.007792207792207792
144	CHEMBL56799-CHEMBL234897	5	369	18	0	-1	0.007792207792207792
145	CHEMBL237897-CHEMBL391134	5	369	18	0	-1	0.0
146	CHEMBL56799-CHEMBL237897	5	369	18	0	-1	0.01038961038961039
147	CHEMBL245469_CHEMBL245665-CHEMBL245467	5	369	18	0	-1	0.03636363636363636
148	CHEMBL245467-CHEMBL245860	5	369	18	0	-1	0.06493506493506493
149	CHEMBL245467-CHEMBL246063	5	369	18	0	-1	0.1012987012987013
150	CHEMBL245467-CHEMBL246478	5	369	18	0	-1	0.07532467532467532
151	CHEMBL247515-CHEMBL245467	5	369	18	0	-1	0.14805194805194805
152	CHEMBL247552_CHEMBL394295-CHEMBL245467	5	369	18	0	-1	0.02857142857142857
153	CHEMBL247553-CHEMBL245467	5	369	18	0	-1	0.025974025974025976
154	CHEMBL245467-CHEMBL247712	5	369	18	1	1	0.7194805194805195
155	CHEMBL247747-CHEMBL245467	5	369	18	0	-1	0.007792207792207792
156	CHEMBL248125-CHEMBL245467	5	369	18	0	-1	0.03116883116883117
157	CHEMBL397311-CHEMBL245467	5	369	18	0	-1	0.007792207792207792
158	CHEMBL397387-CHEMBL245467	5	369	18	0	-1	0.015584415584415584
159	CHEMBL245469_CHEMBL245665-CHEMBL245860	5	369	18	0	-1	0.0
160	CHEMBL245469_CHEMBL245665-CHEMBL246476	5	369	18	0	-1	0.005194805194805195
161	CHEMBL246477-CHEMBL245469_CHEMBL245665	5	369	18	0	-1	0.0
162	CHEMBL245469_CHEMBL245665-CHEMBL246478	5	369	18	0	-1	0.0025974025974025974
163	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	5	369	18	0	-1	0.0
164	CHEMBL247553-CHEMBL245469_CHEMBL245665	5	369	18	0	-1	0.0
165	CHEMBL245469_CHEMBL245665-CHEMBL247747	5	369	18	0	-1	0.0
166	CHEMBL248125-CHEMBL245469_CHEMBL245665	5	369	18	0	-1	0.0025974025974025974
167	CHEMBL397311-CHEMBL245469_CHEMBL245665	5	369	18	0	-1	0.0
168	CHEMBL245469_CHEMBL245665-CHEMBL397387	5	369	18	0	-1	0.005194805194805195
169	CHEMBL245469_CHEMBL245665-CHEMBL398114	5	369	18	0	-1	0.0
170	CHEMBL245860-CHEMBL246063	5	369	18	0	-1	0.13766233766233765
171	CHEMBL246477-CHEMBL245860	5	369	18	0	-1	0.0
172	CHEMBL245860-CHEMBL246478	5	369	18	0	-1	0.0025974025974025974
173	CHEMBL247552_CHEMBL394295-CHEMBL245860	5	369	18	0	-1	0.0025974025974025974
174	CHEMBL247553-CHEMBL245860	5	369	18	0	-1	0.0
175	CHEMBL247747-CHEMBL245860	5	369	18	0	-1	0.0025974025974025974
176	CHEMBL248125-CHEMBL245860	5	369	18	0	-1	0.0
177	CHEMBL397311-CHEMBL245860	5	369	18	0	-1	0.0
178	CHEMBL397387-CHEMBL245860	5	369	18	0	-1	0.0
179	CHEMBL245860-CHEMBL398114	5	369	18	0	-1	0.0025974025974025974
180	CHEMBL246273-CHEMBL246063	5	369	18	1	1	0.6649350649350649
181	CHEMBL246478-CHEMBL246063	5	369	18	0	-1	0.17142857142857143
182	CHEMBL247515-CHEMBL246063	5	369	18	0	-1	0.11688311688311688
183	CHEMBL247552_CHEMBL394295-CHEMBL246063	5	369	18	0	-1	0.08571428571428572
184	CHEMBL247553-CHEMBL246063	5	369	18	0	-1	0.11428571428571428
185	CHEMBL246063-CHEMBL247712	5	369	18	1	1	0.7532467532467533
186	CHEMBL248125-CHEMBL246063	5	369	18	0	-1	0.09350649350649351
187	CHEMBL397311-CHEMBL246063	5	369	18	0	-1	0.05714285714285714
188	CHEMBL246273-CHEMBL246476	5	369	18	0	-1	0.012987012987012988
189	CHEMBL246273-CHEMBL246477	5	369	18	0	-1	0.005194805194805195
190	CHEMBL246273-CHEMBL247712	5	369	18	0	-1	0.09350649350649351
191	CHEMBL246273-CHEMBL398114	5	369	18	0	-1	0.025974025974025976
192	CHEMBL246477-CHEMBL246476	5	369	18	0	-1	0.0025974025974025974
193	CHEMBL247515-CHEMBL246476	5	369	18	1	1	0.7766233766233767
194	CHEMBL246476-CHEMBL247712	5	369	18	0	-1	0.07272727272727272
195	CHEMBL397387-CHEMBL246476	5	369	18	0	-1	0.0
196	CHEMBL246477-CHEMBL246478	5	369	18	0	-1	0.0025974025974025974
197	CHEMBL246477-CHEMBL247552_CHEMBL394295	5	369	18	0	-1	0.0
198	CHEMBL246477-CHEMBL247553	5	369	18	0	-1	0.0
199	CHEMBL246477-CHEMBL247747	5	369	18	0	-1	0.0025974025974025974
200	CHEMBL246477-CHEMBL248125	5	369	18	0	-1	0.0
201	CHEMBL397311-CHEMBL246477	5	369	18	0	-1	0.0025974025974025974
202	CHEMBL246477-CHEMBL397387	5	369	18	0	-1	0.0
203	CHEMBL246477-CHEMBL398114	5	369	18	0	-1	0.0
204	CHEMBL247552_CHEMBL394295-CHEMBL246478	5	369	18	0	-1	0.0025974025974025974
205	CHEMBL247553-CHEMBL246478	5	369	18	0	-1	0.0025974025974025974
206	CHEMBL247747-CHEMBL246478	5	369	18	0	-1	0.007792207792207792
207	CHEMBL248125-CHEMBL246478	5	369	18	0	-1	0.0
208	CHEMBL397311-CHEMBL246478	5	369	18	0	-1	0.012987012987012988
209	CHEMBL397387-CHEMBL246478	5	369	18	0	-1	0.0
210	CHEMBL246478-CHEMBL398114	5	369	18	0	-1	0.02077922077922078
211	CHEMBL247515-CHEMBL247712	5	369	18	1	1	0.8155844155844156
212	CHEMBL247553-CHEMBL247552_CHEMBL394295	5	369	18	0	-1	0.0
213	CHEMBL247747-CHEMBL247552_CHEMBL394295	5	369	18	0	-1	0.0
214	CHEMBL248125-CHEMBL247552_CHEMBL394295	5	369	18	0	-1	0.0
215	CHEMBL397311-CHEMBL247552_CHEMBL394295	5	369	18	0	-1	0.0025974025974025974
216	CHEMBL247552_CHEMBL394295-CHEMBL397387	5	369	18	0	-1	0.005194805194805195
217	CHEMBL247552_CHEMBL394295-CHEMBL398114	5	369	18	0	-1	0.005194805194805195
218	CHEMBL247553-CHEMBL247747	5	369	18	0	-1	0.0025974025974025974
219	CHEMBL247553-CHEMBL248125	5	369	18	0	-1	0.0025974025974025974
220	CHEMBL397311-CHEMBL247553	5	369	18	0	-1	0.0025974025974025974
221	CHEMBL247553-CHEMBL397387	5	369	18	0	-1	0.0
222	CHEMBL247553-CHEMBL398114	5	369	18	0	-1	0.0
223	CHEMBL248125-CHEMBL247747	5	369	18	0	-1	0.0025974025974025974
224	CHEMBL397311-CHEMBL247747	5	369	18	0	-1	0.0025974025974025974
225	CHEMBL247747-CHEMBL397387	5	369	18	0	-1	0.0025974025974025974
226	CHEMBL247747-CHEMBL398114	5	369	18	0	-1	0.0
227	CHEMBL397311-CHEMBL248125	5	369	18	0	-1	0.0
228	CHEMBL248125-CHEMBL397387	5	369	18	0	-1	0.0025974025974025974
229	CHEMBL248125-CHEMBL398114	5	369	18	0	-1	0.0
230	CHEMBL249024-CHEMBL249025	5	369	18	0	-1	0.0
231	CHEMBL249024-CHEMBL250626	5	369	18	0	-1	0.0
232	CHEMBL400051-CHEMBL249024	5	369	18	0	-1	0.0
233	CHEMBL249024-CHEMBL401480	5	369	18	0	-1	0.0
234	CHEMBL249025-CHEMBL250608	5	369	18	0	-1	0.0
235	CHEMBL249025-CHEMBL250626	5	369	18	0	-1	0.0
236	CHEMBL249025-CHEMBL250809	5	369	18	0	-1	0.0
237	CHEMBL249025-CHEMBL400399	5	369	18	0	-1	0.0
238	CHEMBL401480-CHEMBL249025	5	369	18	0	-1	0.0
239	CHEMBL249786-CHEMBL249992	5	369	18	0	-1	0.0
240	CHEMBL249786-CHEMBL250493	5	369	18	0	-1	0.0
241	CHEMBL249786-CHEMBL399316	5	369	18	0	-1	0.0
242	CHEMBL249786-CHEMBL399948	5	369	18	0	-1	0.0
243	CHEMBL249786-CHEMBL399949	5	369	18	0	-1	0.0
244	CHEMBL249992-CHEMBL250493	5	369	18	0	-1	0.0
245	CHEMBL249992-CHEMBL399316	5	369	18	0	-1	0.0
246	CHEMBL249992-CHEMBL399948	5	369	18	0	-1	0.0
247	CHEMBL249992-CHEMBL399949	5	369	18	0	-1	0.0
248	CHEMBL250607-CHEMBL250194	5	369	18	0	-1	0.0025974025974025974
249	CHEMBL250194-CHEMBL251003	5	369	18	0	-1	0.0
250	CHEMBL250194-CHEMBL251004	5	369	18	0	-1	0.0
251	CHEMBL399346-CHEMBL250194	5	369	18	0	-1	0.02077922077922078
252	CHEMBL250194-CHEMBL400399	5	369	18	0	-1	0.0
253	CHEMBL399316-CHEMBL250493	5	369	18	0	-1	0.0
254	CHEMBL399949-CHEMBL250493	5	369	18	0	-1	0.0
255	CHEMBL250607-CHEMBL251003	5	369	18	0	-1	0.0
256	CHEMBL250607-CHEMBL251004	5	369	18	0	-1	0.0
257	CHEMBL250607-CHEMBL399346	5	369	18	0	-1	0.0025974025974025974
258	CHEMBL250809-CHEMBL250608	5	369	18	0	-1	0.0
259	CHEMBL250608-CHEMBL251004	5	369	18	0	-1	0.0
260	CHEMBL399346-CHEMBL250608	5	369	18	0	-1	0.0
261	CHEMBL250608-CHEMBL400399	5	369	18	0	-1	0.0
262	CHEMBL400051-CHEMBL250626	5	369	18	0	-1	0.0
263	CHEMBL401480-CHEMBL250626	5	369	18	0	-1	0.0
264	CHEMBL250809-CHEMBL251004	5	369	18	0	-1	0.0
265	CHEMBL399346-CHEMBL250809	5	369	18	0	-1	0.0
266	CHEMBL250809-CHEMBL400399	5	369	18	0	-1	0.0
267	CHEMBL251003-CHEMBL251004	5	369	18	0	-1	0.0
268	CHEMBL399346-CHEMBL251003	5	369	18	0	-1	0.0
269	CHEMBL400399-CHEMBL251003	5	369	18	0	-1	0.0
270	CHEMBL399346-CHEMBL251004	5	369	18	0	-1	0.0
271	CHEMBL400399-CHEMBL251004	5	369	18	0	-1	0.0
272	CHEMBL404457-CHEMBL255681	5	369	18	0	-1	0.0025974025974025974
273	CHEMBL404697-CHEMBL256503	5	369	18	0	-1	0.0025974025974025974
274	CHEMBL256752-CHEMBL256962	5	369	18	0	-1	0.0
275	CHEMBL256753-CHEMBL256962	5	369	18	0	-1	0.0
276	CHEMBL259462-CHEMBL272882	5	369	18	0	-1	0.005194805194805195
277	CHEMBL272203-CHEMBL261381	5	369	18	0	-1	0.005194805194805195
278	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	369	18	0	-1	0.012987012987012988
279	CHEMBL270546-CHEMBL411244	5	369	18	0	-1	0.007792207792207792
280	CHEMBL286188-CHEMBL285153	5	369	18	0	-1	0.0
281	CHEMBL285932-CHEMBL476833	5	369	18	0	-1	0.005194805194805195
282	CHEMBL286188-CHEMBL349955	5	369	18	0	-1	0.03896103896103896
283	CHEMBL432857-CHEMBL287472	5	369	18	0	-1	0.005194805194805195
284	CHEMBL3353424-CHEMBL3353436	5	369	18	0	-1	0.0025974025974025974
285	CHEMBL3353424-CHEMBL466223	5	369	18	0	-1	0.0025974025974025974
286	CHEMBL3353436-CHEMBL466223	5	369	18	0	-1	0.0025974025974025974
287	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	369	18	0	-1	0.0
288	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	0	-1	0.0025974025974025974
289	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	5	369	18	0	-1	0.0025974025974025974
290	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	0	-1	0.0
291	CHEMBL3353453-CHEMBL3353452	5	369	18	0	-1	0.0
292	CHEMBL3353454-CHEMBL3353452	5	369	18	0	-1	0.0
293	CHEMBL3353453-CHEMBL3353454	5	369	18	0	-1	0.0
294	CHEMBL360697-CHEMBL360306	5	369	18	0	-1	0.0
295	CHEMBL391136-CHEMBL391134	5	369	18	0	-1	0.14025974025974025
296	CHEMBL393045-CHEMBL392842	5	369	18	0	-1	0.0
297	CHEMBL397311-CHEMBL397387	5	369	18	0	-1	0.005194805194805195
298	CHEMBL397311-CHEMBL398114	5	369	18	0	-1	0.005194805194805195
299	CHEMBL397387-CHEMBL398114	5	369	18	0	-1	0.0
300	CHEMBL399316-CHEMBL399948	5	369	18	0	-1	0.0
301	CHEMBL399949-CHEMBL399316	5	369	18	0	-1	0.0
302	CHEMBL399346-CHEMBL400399	5	369	18	0	-1	0.0
303	CHEMBL399949-CHEMBL399948	5	369	18	0	-1	0.0
304	CHEMBL4444393-CHEMBL4444847	5	369	18	0	-1	0.0
305	CHEMBL4444393-CHEMBL4530077	5	369	18	0	-1	0.0
306	CHEMBL4564402-CHEMBL4444393	5	369	18	0	-1	0.0
307	CHEMBL4444393-CHEMBL4570023	5	369	18	0	-1	0.0
308	CHEMBL4444847-CHEMBL4452635	5	369	18	0	-1	0.0
309	CHEMBL4530077-CHEMBL4444847	5	369	18	0	-1	0.0
310	CHEMBL4564402-CHEMBL4444847	5	369	18	0	-1	0.0
311	CHEMBL4444847-CHEMBL4570023	5	369	18	0	-1	0.0
312	CHEMBL4530077-CHEMBL4452635	5	369	18	0	-1	0.0
313	CHEMBL4454159-CHEMBL4550236	5	369	18	0	-1	0.007792207792207792
314	CHEMBL4469157-CHEMBL4459965	5	369	18	0	-1	0.0025974025974025974
315	CHEMBL4475213-CHEMBL4469157	5	369	18	0	-1	0.0025974025974025974
316	CHEMBL4476434-CHEMBL4469157	5	369	18	0	-1	0.0025974025974025974
317	CHEMBL4469157-CHEMBL4573761	5	369	18	0	-1	0.0
318	CHEMBL4475213-CHEMBL4476434	5	369	18	0	-1	0.0025974025974025974
319	CHEMBL4475213-CHEMBL4573761	5	369	18	0	-1	0.0
320	CHEMBL4476434-CHEMBL4573761	5	369	18	0	-1	0.0
321	CHEMBL4564402-CHEMBL4530077	5	369	18	0	-1	0.0
322	CHEMBL4530077-CHEMBL4570023	5	369	18	0	-1	0.0
323	CHEMBL497811-CHEMBL4534102	5	369	18	0	-1	0.1012987012987013
324	CHEMBL80214-CHEMBL4534102	5	369	18	1	1	0.7792207792207793
325	CHEMBL453846-CHEMBL511021	5	369	18	0	-1	0.0
326	CHEMBL4564402-CHEMBL4570023	5	369	18	0	-1	0.0
327	CHEMBL458142-CHEMBL518206	5	369	18	0	-1	0.0025974025974025974
328	CHEMBL511134-CHEMBL470965	5	369	18	0	-1	0.0
329	CHEMBL471129-CHEMBL471374	5	369	18	0	-1	0.0
330	CHEMBL471129-CHEMBL471992	5	369	18	0	-1	0.0025974025974025974
331	CHEMBL471129-CHEMBL488310	5	369	18	0	-1	0.0
332	CHEMBL511134-CHEMBL471129	5	369	18	0	-1	0.0
333	CHEMBL471374-CHEMBL471992	5	369	18	0	-1	0.005194805194805195
334	CHEMBL488310-CHEMBL471374	5	369	18	0	-1	0.0
335	CHEMBL511134-CHEMBL471374	5	369	18	0	-1	0.0
336	CHEMBL488310-CHEMBL471992	5	369	18	0	-1	0.0
337	CHEMBL522906-CHEMBL496497	5	369	18	0	-1	0.01038961038961039
338	CHEMBL510854-CHEMBL507572	5	369	18	0	-1	0.0025974025974025974
339	CHEMBL596401-CHEMBL571323	5	369	18	0	-1	0.0
340	CHEMBL602105-CHEMBL571323	5	369	18	0	-1	0.0
341	CHEMBL602128-CHEMBL571323	5	369	18	0	-1	0.0
342	CHEMBL602591-CHEMBL571323	5	369	18	0	-1	0.0
343	CHEMBL589093-CHEMBL598125	5	369	18	0	-1	0.0
344	CHEMBL589093-CHEMBL600064	5	369	18	0	-1	0.0
345	CHEMBL589169-CHEMBL591056	5	369	18	0	-1	0.0
346	CHEMBL600885-CHEMBL589169	5	369	18	0	-1	0.0
347	CHEMBL590551-CHEMBL589579	5	369	18	0	-1	0.0
348	CHEMBL590795-CHEMBL589579	5	369	18	0	-1	0.005194805194805195
349	CHEMBL589579-CHEMBL591509	5	369	18	0	-1	0.0
350	CHEMBL592703-CHEMBL590481	5	369	18	0	-1	0.0
351	CHEMBL609266-CHEMBL590481	5	369	18	0	-1	0.0
352	CHEMBL590569-CHEMBL590551	5	369	18	0	-1	0.0025974025974025974
353	CHEMBL590551-CHEMBL591508	5	369	18	0	-1	0.0
354	CHEMBL590795-CHEMBL591509	5	369	18	0	-1	0.0
