	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	7	375	22	-1	-1	0.0
1	CHEMBL1258087-CHEMBL1257144	7	375	22	-1	-1	0.0880281690140845
2	CHEMBL1257144-CHEMBL1258427	7	375	22	-1	-1	0.007042253521126761
3	CHEMBL1257147-CHEMBL1258199	7	375	22	-1	-1	0.0035211267605633804
4	CHEMBL1257262-CHEMBL1258533	7	375	22	-1	-1	0.0035211267605633804
5	CHEMBL1257382-CHEMBL1257857	7	375	22	-1	-1	0.0
6	CHEMBL1257383-CHEMBL1258533	7	375	22	-1	-1	0.007042253521126761
7	CHEMBL1257492-CHEMBL1257857	7	375	22	-1	-1	0.0
8	CHEMBL1257613-CHEMBL1258533	7	375	22	-1	-1	0.0
9	CHEMBL1257614-CHEMBL1257857	7	375	22	-1	-1	0.0
10	CHEMBL1257616-CHEMBL1258199	7	375	22	-1	-1	0.007042253521126761
11	CHEMBL1257734-CHEMBL1258533	7	375	22	-1	-1	0.0
12	CHEMBL1257857-CHEMBL1257735	7	375	22	-1	-1	0.0
13	CHEMBL1258087-CHEMBL1257737	7	375	22	-1	-1	0.0880281690140845
14	CHEMBL1257737-CHEMBL1258427	7	375	22	-1	-1	0.007042253521126761
15	CHEMBL1257856-CHEMBL1258533	7	375	22	-1	-1	0.0
16	CHEMBL1257968-CHEMBL1257857	7	375	22	-1	-1	0.0
17	CHEMBL1257857-CHEMBL1258647	7	375	22	-1	-1	0.0
18	CHEMBL1258087-CHEMBL1257859	7	375	22	-1	-1	0.0
19	CHEMBL1257971-CHEMBL1258087	7	375	22	-1	-1	0.0
20	CHEMBL1257971-CHEMBL1258199	7	375	22	1	-1	0.09507042253521127
21	CHEMBL1258313-CHEMBL1258084	7	375	22	-1	-1	0.014084507042253521
22	CHEMBL1258087-CHEMBL1258881	7	375	22	-1	-1	0.0528169014084507
23	CHEMBL1258087-CHEMBL1774085	7	375	22	-1	-1	0.3591549295774648
24	CHEMBL1258199-CHEMBL1258313	7	375	22	-1	-1	0.0
25	CHEMBL1258649-CHEMBL1258199	7	375	22	-1	-1	0.014084507042253521
26	CHEMBL1258879-CHEMBL1258199	7	375	22	-1	-1	0.007042253521126761
27	CHEMBL1258199-CHEMBL1774087	7	375	22	-1	-1	0.035211267605633804
28	CHEMBL1258533-CHEMBL1258312	7	375	22	-1	-1	0.0035211267605633804
29	CHEMBL1258313-CHEMBL1258427	7	375	22	-1	-1	0.0
30	CHEMBL1258532-CHEMBL1258313	7	375	22	-1	-1	0.007042253521126761
31	CHEMBL1258760-CHEMBL1258313	7	375	22	-1	-1	0.007042253521126761
32	CHEMBL1258313-CHEMBL1774086	7	375	22	-1	-1	0.017605633802816902
33	CHEMBL1258881-CHEMBL1258427	7	375	22	-1	-1	0.007042253521126761
34	CHEMBL1258427-CHEMBL1774085	7	375	22	-1	-1	0.01056338028169014
35	CHEMBL1258762-CHEMBL1258760	7	375	22	-1	-1	0.0
36	CHEMBL476935-CHEMBL140872	7	375	22	-1	-1	0.01056338028169014
37	CHEMBL1632206-CHEMBL1631532	7	375	22	-1	-1	0.0
38	CHEMBL1631532-CHEMBL1632217	7	375	22	-1	-1	0.007042253521126761
39	CHEMBL1632206-CHEMBL1631535	7	375	22	-1	-1	0.0
40	CHEMBL1632217-CHEMBL1631535	7	375	22	-1	-1	0.007042253521126761
41	CHEMBL1632206-CHEMBL1632210	7	375	22	-1	-1	0.0
42	CHEMBL1632206-CHEMBL1632220	7	375	22	-1	-1	0.0
43	CHEMBL1632210-CHEMBL1632217	7	375	22	-1	-1	0.007042253521126761
44	CHEMBL1632220-CHEMBL1632217	7	375	22	-1	-1	0.007042253521126761
45	CHEMBL1774063-CHEMBL1774068	7	375	22	1	-1	0.1443661971830986
46	CHEMBL1774069-CHEMBL1774063	7	375	22	-1	-1	0.0035211267605633804
47	CHEMBL1774071-CHEMBL1774063	7	375	22	-1	-1	0.13028169014084506
48	CHEMBL1774063-CHEMBL1774073	7	375	22	1	-1	0.09859154929577464
49	CHEMBL1774074-CHEMBL1774063	7	375	22	1	-1	0.04225352112676056
50	CHEMBL1774063-CHEMBL1774076	7	375	22	-1	-1	0.4119718309859155
51	CHEMBL1774063-CHEMBL1774077	7	375	22	-1	-1	0.4753521126760563
52	CHEMBL1774063-CHEMBL1774079	7	375	22	-1	-1	0.22535211267605634
53	CHEMBL1774063-CHEMBL1774080	7	375	22	-1	-1	0.4014084507042254
54	CHEMBL1774083-CHEMBL1774063	7	375	22	1	-1	0.07394366197183098
55	CHEMBL1774063-CHEMBL1774087	7	375	22	-1	-1	0.13380281690140844
56	CHEMBL1774068-CHEMBL1774067	7	375	22	-1	-1	0.25
57	CHEMBL1774073-CHEMBL1774067	7	375	22	-1	-1	0.1056338028169014
58	CHEMBL1774074-CHEMBL1774067	7	375	22	-1	-1	0.09859154929577464
59	CHEMBL1774076-CHEMBL1774067	7	375	22	1	-1	0.29225352112676056
60	CHEMBL1774077-CHEMBL1774067	7	375	22	1	-1	0.3626760563380282
61	CHEMBL1774079-CHEMBL1774067	7	375	22	1	-1	0.09859154929577464
62	CHEMBL1774080-CHEMBL1774067	7	375	22	1	-1	0.33098591549295775
63	CHEMBL1774082-CHEMBL1774067	7	375	22	-1	-1	0.0528169014084507
64	CHEMBL1774083-CHEMBL1774067	7	375	22	-1	-1	0.08450704225352113
65	CHEMBL1774084-CHEMBL1774067	7	375	22	-1	-1	0.07394366197183098
66	CHEMBL1774085-CHEMBL1774067	7	375	22	-1	-1	0.056338028169014086
67	CHEMBL1774068-CHEMBL1774070	7	375	22	-1	-1	0.44014084507042256
68	CHEMBL1774081-CHEMBL1774068	7	375	22	-1	-1	0.3028169014084507
69	CHEMBL1774068-CHEMBL1774086	7	375	22	1	-1	0.30633802816901406
70	CHEMBL1774069-CHEMBL1774070	7	375	22	1	-1	0.035211267605633804
71	CHEMBL1774069-CHEMBL1774078	7	375	22	-1	-1	0.06338028169014084
72	CHEMBL1774069-CHEMBL1774086	7	375	22	-1	-1	0.07042253521126761
73	CHEMBL1774071-CHEMBL1774070	7	375	22	1	-1	0.04225352112676056
74	CHEMBL1774073-CHEMBL1774070	7	375	22	-1	-1	0.18661971830985916
75	CHEMBL1774074-CHEMBL1774070	7	375	22	-1	-1	0.14084507042253522
76	CHEMBL1774076-CHEMBL1774070	7	375	22	1	-1	0.0880281690140845
77	CHEMBL1774077-CHEMBL1774070	7	375	22	1	-1	0.13380281690140844
78	CHEMBL1774079-CHEMBL1774070	7	375	22	1	-1	0.035211267605633804
79	CHEMBL1774080-CHEMBL1774070	7	375	22	1	-1	0.18661971830985916
80	CHEMBL1774083-CHEMBL1774070	7	375	22	-1	-1	0.1267605633802817
81	CHEMBL1774087-CHEMBL1774070	7	375	22	1	-1	0.0528169014084507
82	CHEMBL1774071-CHEMBL1774078	7	375	22	-1	-1	0.028169014084507043
83	CHEMBL1774071-CHEMBL1774086	7	375	22	-1	-1	0.07042253521126761
84	CHEMBL1774072-CHEMBL1774078	7	375	22	-1	-1	0.0528169014084507
85	CHEMBL1774081-CHEMBL1774072	7	375	22	-1	-1	0.13380281690140844
86	CHEMBL1774072-CHEMBL1774086	7	375	22	-1	-1	0.11267605633802817
87	CHEMBL1774073-CHEMBL1774078	7	375	22	-1	-1	0.3732394366197183
