	ids	cid	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL271010-CHEMBL408291	11	296	17	-1	-1	0.0
105	CHEMBL272288-CHEMBL409082	11	296	17	-1	-1	0.006756756756756757
106	CHEMBL38492-CHEMBL288280	11	296	17	-1	-1	0.004054054054054054
107	CHEMBL40798-CHEMBL288280	11	296	17	-1	-1	0.004054054054054054
108	CHEMBL415264-CHEMBL288280	11	296	17	-1	-1	0.1635135135135135
109	CHEMBL564746-CHEMBL288280	11	296	17	-1	1	0.6324324324324324
110	CHEMBL288280-CHEMBL85452	11	296	17	-1	-1	0.0
111	CHEMBL38492-CHEMBL289125	11	296	17	-1	-1	0.0013513513513513514
112	CHEMBL40798-CHEMBL289125	11	296	17	-1	-1	0.0013513513513513514
113	CHEMBL473517-CHEMBL289125	11	296	17	-1	-1	0.17027027027027028
114	CHEMBL564746-CHEMBL289125	11	296	17	1	-1	0.13783783783783785
115	CHEMBL289298-CHEMBL38492	11	296	17	-1	-1	0.0013513513513513514
116	CHEMBL289298-CHEMBL40798	11	296	17	-1	-1	0.0
117	CHEMBL289298-CHEMBL40913	11	296	17	-1	-1	0.0013513513513513514
118	CHEMBL289298-CHEMBL415264	11	296	17	-1	-1	0.006756756756756757
119	CHEMBL38492-CHEMBL312214	11	296	17	-1	-1	0.0
120	CHEMBL312214-CHEMBL40798	11	296	17	-1	-1	0.0
121	CHEMBL312214-CHEMBL415264	11	296	17	-1	-1	0.004054054054054054
122	CHEMBL312214-CHEMBL564746	11	296	17	-1	-1	0.07837837837837838
123	CHEMBL3394083-CHEMBL3394084	11	296	17	-1	-1	0.0
124	CHEMBL3394084-CHEMBL4283149	11	296	17	-1	-1	0.00945945945945946
125	CHEMBL38492-CHEMBL391724	11	296	17	-1	-1	0.1527027027027027
126	CHEMBL38492-CHEMBL453358	11	296	17	-1	-1	0.033783783783783786
127	CHEMBL473923-CHEMBL38492	11	296	17	-1	-1	0.0013513513513513514
128	CHEMBL38492-CHEMBL551542	11	296	17	-1	-1	0.004054054054054054
129	CHEMBL415264-CHEMBL391724	11	296	17	-1	-1	0.010810810810810811
130	CHEMBL514140-CHEMBL391724	11	296	17	1	-1	0.02027027027027027
131	CHEMBL564746-CHEMBL391724	11	296	17	-1	-1	0.0972972972972973
132	CHEMBL40913-CHEMBL392301	11	296	17	-1	-1	0.0013513513513513514
133	CHEMBL416439-CHEMBL392301	11	296	17	-1	-1	0.0013513513513513514
134	CHEMBL392301-CHEMBL85452	11	296	17	-1	-1	0.01756756756756757
135	CHEMBL40798-CHEMBL399813	11	296	17	-1	-1	0.0
136	CHEMBL415264-CHEMBL399813	11	296	17	-1	-1	0.002702702702702703
137	CHEMBL564746-CHEMBL399813	11	296	17	-1	-1	0.021621621621621623
138	CHEMBL40798-CHEMBL41910	11	296	17	-1	-1	0.0
139	CHEMBL40798-CHEMBL453358	11	296	17	-1	-1	0.002702702702702703
140	CHEMBL40798-CHEMBL551542	11	296	17	-1	-1	0.0
141	CHEMBL83847-CHEMBL40798	11	296	17	-1	-1	0.013513513513513514
142	CHEMBL454120-CHEMBL40913	11	296	17	-1	-1	0.010810810810810811
143	CHEMBL415264-CHEMBL453358	11	296	17	-1	-1	0.005405405405405406
144	CHEMBL415264-CHEMBL551542	11	296	17	-1	-1	0.004054054054054054
145	CHEMBL416439-CHEMBL41910	11	296	17	-1	-1	0.0
146	CHEMBL454120-CHEMBL416439	11	296	17	-1	-1	0.01756756756756757
147	CHEMBL473923-CHEMBL416439	11	296	17	-1	-1	0.0013513513513513514
148	CHEMBL416439-CHEMBL84020	11	296	17	-1	-1	0.0
149	CHEMBL4167265-CHEMBL4173877	11	296	17	-1	-1	0.008108108108108109
150	CHEMBL41910-CHEMBL454922	11	296	17	-1	-1	0.0
151	CHEMBL4291408-CHEMBL4278410	11	296	17	-1	-1	0.025675675675675677
152	CHEMBL4294817-CHEMBL4278410	11	296	17	-1	-1	0.022972972972972974
153	CHEMBL4281871-CHEMBL4286320	11	296	17	-1	-1	0.21486486486486486
154	CHEMBL4291408-CHEMBL4288646	11	296	17	-1	-1	0.0472972972972973
155	CHEMBL4294817-CHEMBL4288646	11	296	17	-1	-1	0.041891891891891894
156	CHEMBL443929-CHEMBL475740	11	296	17	-1	-1	0.002702702702702703
157	CHEMBL443929-CHEMBL514140	11	296	17	-1	-1	0.0013513513513513514
158	CHEMBL564746-CHEMBL453358	11	296	17	-1	-1	0.05540540540540541
159	CHEMBL454120-CHEMBL85452	11	296	17	-1	-1	0.04864864864864865
160	CHEMBL454144-CHEMBL473517	11	296	17	-1	-1	0.002702702702702703
161	CHEMBL454922-CHEMBL454923	11	296	17	-1	-1	0.0013513513513513514
162	CHEMBL508986-CHEMBL454922	11	296	17	-1	-1	0.002702702702702703
163	CHEMBL510861-CHEMBL454922	11	296	17	-1	-1	0.0
164	CHEMBL455163-CHEMBL473517	11	296	17	-1	-1	0.005405405405405406
165	CHEMBL455164-CHEMBL473517	11	296	17	-1	-1	0.004054054054054054
166	CHEMBL473102-CHEMBL473517	11	296	17	-1	-1	0.07837837837837838
167	CHEMBL473103-CHEMBL473517	11	296	17	-1	-1	0.004054054054054054
168	CHEMBL507594-CHEMBL473517	11	296	17	-1	-1	0.004054054054054054
169	CHEMBL508027-CHEMBL473517	11	296	17	-1	-1	0.002702702702702703
170	CHEMBL473726-CHEMBL85452	11	296	17	-1	-1	0.0
171	CHEMBL515135-CHEMBL475336	11	296	17	-1	-1	0.010810810810810811
172	CHEMBL515135-CHEMBL475337	11	296	17	-1	-1	0.012162162162162163
173	CHEMBL515135-CHEMBL515885	11	296	17	-1	-1	0.025675675675675677
174	CHEMBL564746-CHEMBL551542	11	296	17	-1	-1	0.07432432432432433
175	CHEMBL83847-CHEMBL564746	11	296	17	1	-1	0.3472972972972973
