	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	7	657	27	-1	-1	0.005833690318614941
1	CHEMBL1173532-CHEMBL1818463	7	657	27	-1	-1	0.00018611576400521124
2	CHEMBL1173532-CHEMBL1818464	7	657	27	-1	-1	0.006019806082620153
3	CHEMBL1173532-CHEMBL1818466	7	657	27	-1	-1	0.0018533811247379087
4	CHEMBL1173532-CHEMBL1818467	7	657	27	-1	-1	0.0018533811247379087
5	CHEMBL1173532-CHEMBL1818469	7	657	27	-1	-1	0.0
6	CHEMBL1173532-CHEMBL1818544	7	657	27	1	-1	0.0
7	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	7	657	27	-1	-1	0.022927597934209936
8	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	7	657	27	-1	-1	0.02125255605816304
9	CHEMBL1818458-CHEMBL1818453	7	657	27	-1	-1	0.005833690318614941
10	CHEMBL1818453-CHEMBL1818463	7	657	27	-1	-1	0.00018611576400521124
11	CHEMBL1818453-CHEMBL1818464	7	657	27	-1	-1	0.006019806082620153
12	CHEMBL1818453-CHEMBL1818466	7	657	27	-1	-1	0.0018533811247379087
13	CHEMBL1818467-CHEMBL1818453	7	657	27	-1	-1	0.0018533811247379087
14	CHEMBL1818453-CHEMBL1818469	7	657	27	-1	-1	0.0
15	CHEMBL1818544-CHEMBL1818453	7	657	27	1	-1	0.00013958682300390843
16	CHEMBL1818458-CHEMBL1818459	7	657	27	-1	-1	0.0
17	CHEMBL1818458-CHEMBL1818465	7	657	27	-1	-1	0.01905256894016481
18	CHEMBL1818458-CHEMBL1818468	7	657	27	-1	-1	0.005519619966856147
19	CHEMBL1818458-CHEMBL1818545	7	657	27	-1	-1	0.005833690318614941
20	CHEMBL1818459-CHEMBL1818463	7	657	27	-1	-1	0.006019806082620153
21	CHEMBL1818459-CHEMBL1818464	7	657	27	-1	-1	0.00018611576400521124
22	CHEMBL1818466-CHEMBL1818459	7	657	27	-1	-1	0.004219600890455162
23	CHEMBL1818467-CHEMBL1818459	7	657	27	-1	-1	0.004219600890455162
24	CHEMBL1818459-CHEMBL1818469	7	657	27	-1	-1	0.005833690318614941
25	CHEMBL1818544-CHEMBL1818459	7	657	27	1	-1	0.005833690318614941
26	CHEMBL1818465-CHEMBL1818463	7	657	27	-1	-1	0.021419853154182694
27	CHEMBL1818468-CHEMBL1818463	7	657	27	-1	-1	0.00018611576400521124
28	CHEMBL1818463-CHEMBL1818545	7	657	27	-1	-1	0.0003257025870091196
29	CHEMBL1818465-CHEMBL1818464	7	657	27	-1	-1	0.01923868470417002
30	CHEMBL1818468-CHEMBL1818464	7	657	27	-1	-1	0.005705735730861358
31	CHEMBL1818464-CHEMBL1818545	7	657	27	-1	-1	0.006019806082620153
32	CHEMBL1818466-CHEMBL1818465	7	657	27	-1	-1	0.02327216983061997
33	CHEMBL1818467-CHEMBL1818465	7	657	27	-1	-1	0.02327216983061997
34	CHEMBL1818465-CHEMBL1818469	7	657	27	-1	-1	0.021233737390177483
35	CHEMBL1818544-CHEMBL1818465	7	657	27	1	-1	0.021094150567173578
36	CHEMBL1818468-CHEMBL1818466	7	657	27	-1	-1	0.0018533811247379087
37	CHEMBL1818466-CHEMBL1818545	7	657	27	-1	-1	0.001992967947741817
38	CHEMBL1818467-CHEMBL1818468	7	657	27	-1	-1	0.0018533811247379087
39	CHEMBL1818467-CHEMBL1818545	7	657	27	-1	-1	0.001992967947741817
40	CHEMBL1818468-CHEMBL1818469	7	657	27	-1	-1	0.0
41	CHEMBL1818544-CHEMBL1818468	7	657	27	1	-1	0.00013958682300390843
42	CHEMBL1818469-CHEMBL1818545	7	657	27	-1	-1	0.00013958682300390843
43	CHEMBL1818544-CHEMBL1818545	7	657	27	1	-1	0.0
44	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	657	27	-1	-1	0.016220432495888722
45	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	657	27	-1	-1	0.016875161165692768
46	CHEMBL199053-CHEMBL199054	7	657	27	-1	-1	0.009667289936281954
47	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	7	657	27	-1	-1	0.0012438689500468988
48	CHEMBL202644_CHEMBL444540-CHEMBL205005	7	657	27	-1	-1	0.008469647373921065
49	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.0037704508736137467
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	7	657	27	-1	-1	0.009564331290609742
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	7	657	27	-1	-1	0.017866922349085494
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.013167725848778171
53	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	7	657	27	-1	-1	0.003418173581490165
54	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	7	657	27	-1	-1	0.0004187604690117253
55	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	0.0031846340891567024
56	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	0.0037704508736137467
57	CHEMBL204814_CHEMBL381842-CHEMBL205005	7	657	27	-1	-1	0.007883830589464019
58	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.0031846340891567024
59	CHEMBL205005-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	0.0051179569693190425
60	CHEMBL205005-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	0.005384718158338581
61	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	0.0004187604690117253
62	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	0.0012438689500468988
63	CHEMBL206152-CHEMBL206153	7	657	27	-1	-1	0.010526075915523148
64	CHEMBL207067_CHEMBL207214-CHEMBL206153	7	657	27	-1	-1	0.007973521918245534
65	CHEMBL207480-CHEMBL206153	7	657	27	-1	-1	0.007973521918245534
66	CHEMBL207634-CHEMBL206153	7	657	27	-1	-1	0.012581839340633305
67	CHEMBL206153-CHEMBL207635	7	657	27	-1	-1	0.013087010700076023
68	CHEMBL206153-CHEMBL207755	7	657	27	-1	-1	0.010681675945495036
69	CHEMBL207854-CHEMBL206153	7	657	27	-1	-1	0.01218567864296507
70	CHEMBL206153-CHEMBL208070	7	657	27	-1	-1	0.0169840210041215
71	CHEMBL209094-CHEMBL206153	7	657	27	-1	-1	0.007983933988959113
72	CHEMBL206153-CHEMBL377574	7	657	27	-1	-1	0.017276609487664758
73	CHEMBL426316-CHEMBL206153	7	657	27	-1	-1	0.011441215586944225
74	CHEMBL441358-CHEMBL206153	7	657	27	-1	-1	0.008336073474264427
75	CHEMBL208420-CHEMBL207023	7	657	27	-1	-1	0.00013958682300390843
76	CHEMBL208420-CHEMBL207894	7	657	27	-1	-1	0.06488167655031388
77	CHEMBL208069-CHEMBL208420	7	657	27	-1	-1	0.00013958682300390843
78	CHEMBL208420-CHEMBL208121	7	657	27	-1	-1	0.0
79	CHEMBL208420-CHEMBL208178	7	657	27	-1	-1	0.0004906688323773751
80	CHEMBL208191-CHEMBL208420	7	657	27	-1	-1	0.0
81	CHEMBL377057-CHEMBL208420	7	657	27	-1	-1	0.0004187604690117253
82	CHEMBL208420-CHEMBL377678	7	657	27	-1	-1	0.0006407699875036558
83	CHEMBL208420-CHEMBL377882	7	657	27	-1	-1	0.0
84	CHEMBL208420-CHEMBL378498	7	657	27	-1	-1	0.0
85	CHEMBL208420-CHEMBL380890	7	657	27	-1	-1	0.00013958682300390843
86	CHEMBL208420-CHEMBL382248	7	657	27	-1	-1	0.0008423843703181568
87	CHEMBL208420-CHEMBL382554	7	657	27	-1	-1	0.0012828693733216345
88	CHEMBL208420-CHEMBL383611	7	657	27	-1	-1	0.02290775686799924
89	CHEMBL383734-CHEMBL208420	7	657	27	-1	-1	0.00013958682300390843
90	CHEMBL385173-CHEMBL216736	7	657	27	-1	-1	0.005074513240342386
91	CHEMBL218262-CHEMBL220713	7	657	27	-1	-1	0.13857896194462935
92	CHEMBL220713-CHEMBL218568	7	657	27	-1	-1	0.18454607139790033
93	CHEMBL220765-CHEMBL220713	7	657	27	-1	-1	0.18208028684637756
94	CHEMBL220766-CHEMBL220713	7	657	27	-1	-1	0.286047709965869
95	CHEMBL376737-CHEMBL220713	7	657	27	-1	1	0.5027870476607966
96	CHEMBL383879-CHEMBL220713	7	657	27	1	1	0.5911054143289235
97	CHEMBL384199-CHEMBL220713	7	657	27	-1	-1	0.175162327488004
98	CHEMBL384649-CHEMBL220713	7	657	27	-1	-1	0.2598921870228096
99	CHEMBL386073-CHEMBL220713	7	657	27	-1	-1	0.1485498572827634
100	CHEMBL386493-CHEMBL220713	7	657	27	-1	-1	0.14274731293124351
101	CHEMBL232010-CHEMBL242820	7	657	27	-1	-1	0.07244659879155894
102	CHEMBL429440-CHEMBL232010	7	657	27	-1	-1	0.09020946922179099
103	CHEMBL232218-CHEMBL242820	7	657	27	-1	-1	0.027232410287780007
104	CHEMBL232218-CHEMBL429440	7	657	27	-1	-1	0.027832806036323623
105	CHEMBL232620-CHEMBL233053	7	657	27	-1	-1	0.00708891424971827
106	CHEMBL233681-CHEMBL232620	7	657	27	-1	-1	0.008810289567014367
107	CHEMBL232620-CHEMBL429440	7	657	27	-1	-1	0.11739862963259369
108	CHEMBL232621-CHEMBL233053	7	657	27	-1	-1	0.00010469011725293132
109	CHEMBL233681-CHEMBL232621	7	657	27	-1	-1	0.003668304713974238
110	CHEMBL232621-CHEMBL242820	7	657	27	-1	-1	0.0588924433621993
111	CHEMBL232621-CHEMBL429440	7	657	27	-1	-1	0.04877566718116214
112	CHEMBL233053-CHEMBL232660	7	657	27	-1	-1	0.0
113	CHEMBL233681-CHEMBL232660	7	657	27	-1	-1	0.0033243229001431777
114	CHEMBL232661-CHEMBL233053	7	657	27	-1	-1	0.0
115	CHEMBL232661-CHEMBL233681	7	657	27	-1	-1	0.0033243229001431777
116	CHEMBL233054_CHEMBL235824-CHEMBL233053	7	657	27	-1	-1	0.0
117	CHEMBL233470-CHEMBL233053	7	657	27	-1	-1	0.0
118	CHEMBL233471-CHEMBL233053	7	657	27	-1	-1	0.0
119	CHEMBL233053-CHEMBL234525	7	657	27	-1	-1	0.0
120	CHEMBL234526-CHEMBL233053	7	657	27	-1	-1	0.0
121	CHEMBL234732-CHEMBL233053	7	657	27	-1	-1	6.442468754026543e-05
122	CHEMBL245130-CHEMBL233053	7	657	27	-1	-1	0.0
123	CHEMBL233053-CHEMBL246955_CHEMBL257917	7	657	27	-1	-1	0.0080218032479339
124	CHEMBL233053-CHEMBL247161_CHEMBL395609	7	657	27	-1	-1	0.0
125	CHEMBL394787-CHEMBL233053	7	657	27	-1	-1	0.0
126	CHEMBL394800-CHEMBL233053	7	657	27	-1	-1	0.0
127	CHEMBL394801-CHEMBL233053	7	657	27	-1	-1	0.0
128	CHEMBL394861-CHEMBL233053	7	657	27	-1	-1	0.00015227653418608194
129	CHEMBL395096-CHEMBL233053	7	657	27	-1	-1	0.0
130	CHEMBL396459-CHEMBL233053	7	657	27	-1	-1	0.0
131	CHEMBL396703-CHEMBL233053	7	657	27	-1	-1	6.442468754026543e-05
132	CHEMBL233053-CHEMBL396945	7	657	27	-1	-1	0.0
133	CHEMBL396981-CHEMBL233053	7	657	27	-1	-1	0.0
134	CHEMBL427845-CHEMBL233053	7	657	27	-1	-1	0.0
135	CHEMBL233681-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	0.0036034965461509945
136	CHEMBL233681-CHEMBL233470	7	657	27	-1	-1	0.0036034965461509945
137	CHEMBL233681-CHEMBL233471	7	657	27	-1	-1	0.0036034965461509945
138	CHEMBL233681-CHEMBL234525	7	657	27	-1	-1	0.0036034965461509945
139	CHEMBL233681-CHEMBL234526	7	657	27	-1	-1	0.0036034965461509945
140	CHEMBL234732-CHEMBL233681	7	657	27	-1	-1	0.0036034965461509945
141	CHEMBL233681-CHEMBL245130	7	657	27	-1	-1	0.003216948420909402
142	CHEMBL233681-CHEMBL247161_CHEMBL395609	7	657	27	-1	-1	0.0033243229001431777
143	CHEMBL233681-CHEMBL394787	7	657	27	-1	-1	0.00412196188873694
144	CHEMBL233681-CHEMBL394800	7	657	27	-1	-1	0.0036034965461509945
145	CHEMBL394801-CHEMBL233681	7	657	27	-1	-1	0.0043479596021718395
146	CHEMBL233681-CHEMBL394861	7	657	27	-1	-1	0.0036034965461509945
147	CHEMBL395096-CHEMBL233681	7	657	27	-1	-1	0.0036034965461509945
148	CHEMBL233681-CHEMBL396459	7	657	27	-1	-1	0.0036034965461509945
149	CHEMBL396703-CHEMBL233681	7	657	27	-1	-1	0.0036034965461509945
150	CHEMBL233681-CHEMBL396945	7	657	27	-1	-1	0.0033243229001431777
151	CHEMBL233681-CHEMBL396981	7	657	27	-1	-1	0.0036034965461509945
152	CHEMBL427845-CHEMBL233681	7	657	27	-1	-1	0.0033243229001431777
153	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	7	657	27	-1	-1	0.033394515013134424
154	CHEMBL237747-CHEMBL235814	7	657	27	1	-1	0.0038006821076581646
155	CHEMBL398981-CHEMBL236046	7	657	27	-1	-1	0.1220065032842156
156	CHEMBL398981-CHEMBL237317	7	657	27	-1	-1	0.11872376632574708
157	CHEMBL237747-CHEMBL237319	7	657	27	-1	-1	0.005530812942873245
158	CHEMBL237512-CHEMBL398981	7	657	27	-1	-1	0.08217125806173996
159	CHEMBL237513-CHEMBL237747	7	657	27	-1	-1	0.0036890126492550375
160	CHEMBL398981-CHEMBL237514	7	657	27	-1	-1	0.10521431962460652
161	CHEMBL398981-CHEMBL238182	7	657	27	-1	-1	0.11109788698836898
162	CHEMBL241706-CHEMBL247470	7	657	27	-1	-1	0.0010875082483122684
163	CHEMBL242817-CHEMBL242820	7	657	27	-1	-1	0.021924162062547485
164	CHEMBL429440-CHEMBL242817	7	657	27	-1	-1	0.03101215249398113
165	CHEMBL245130-CHEMBL242820	7	657	27	-1	-1	0.03777313581209219
166	CHEMBL394787-CHEMBL242820	7	657	27	-1	-1	0.11209492720472555
167	CHEMBL395022-CHEMBL242820	7	657	27	-1	-1	0.058790937935188636
168	CHEMBL396459-CHEMBL242820	7	657	27	-1	-1	0.06968780563709549
169	CHEMBL242820-CHEMBL396981	7	657	27	-1	-1	0.02224946790810162
170	CHEMBL2447963_CHEMBL245920-CHEMBL245516	7	657	27	-1	-1	0.06321405828986298
171	CHEMBL2447963_CHEMBL245920-CHEMBL245919	7	657	27	-1	-1	0.04527359430182365
172	CHEMBL429440-CHEMBL245130	7	657	27	-1	-1	0.043990015409029984
173	CHEMBL245516-CHEMBL245715	7	657	27	-1	-1	0.025836737974827804
174	CHEMBL245516-CHEMBL245716	7	657	27	-1	-1	0.030102522850317538
175	CHEMBL245516-CHEMBL245921	7	657	27	-1	-1	0.0810018362303784
176	CHEMBL245516-CHEMBL246125	7	657	27	-1	-1	0.07782727513463239
177	CHEMBL245516-CHEMBL246126	7	657	27	-1	-1	0.35417944222792797
178	CHEMBL245516-CHEMBL248375	7	657	27	-1	-1	0.02351450470353809
179	CHEMBL391193-CHEMBL245516	7	657	27	-1	-1	0.06891611822244086
180	CHEMBL245516-CHEMBL394321	7	657	27	-1	-1	0.022642548603234378
181	CHEMBL245516-CHEMBL394322	7	657	27	-1	-1	0.029138516170230454
182	CHEMBL245714-CHEMBL245715	7	657	27	-1	-1	0.03824397990468277
183	CHEMBL245716-CHEMBL245714	7	657	27	-1	-1	0.02654725476185718
184	CHEMBL245714-CHEMBL246125	7	657	27	-1	-1	0.07188107023312461
185	CHEMBL246126-CHEMBL245714	7	657	27	-1	-1	0.3337931919818523
186	CHEMBL248375-CHEMBL245714	7	657	27	-1	-1	0.021131507094409828
187	CHEMBL391193-CHEMBL245714	7	657	27	-1	-1	0.062152045166381516
