	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	8	1401	93	0	-1	0.001455604075691412
1	CHEMBL3314184-CHEMBL1085238	8	1401	93	0	-1	0.034934497816593885
2	CHEMBL3360587-CHEMBL1085555	8	1401	93	0	-1	0.16011644832605532
3	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	8	1401	93	0	-1	0.0
4	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	8	1401	93	0	-1	0.0
5	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	8	1401	93	0	-1	0.0
6	CHEMBL1164420-CHEMBL1163376	8	1401	93	0	-1	0.0
7	CHEMBL1164486-CHEMBL1163376	8	1401	93	0	-1	0.0
8	CHEMBL1164966-CHEMBL1163376	8	1401	93	0	-1	0.010189228529839884
9	CHEMBL1165117-CHEMBL1163376	8	1401	93	0	-1	0.0
10	CHEMBL1165319-CHEMBL1163376	8	1401	93	0	-1	0.0
11	CHEMBL1165321-CHEMBL1163376	8	1401	93	0	-1	0.0
12	CHEMBL1164486-CHEMBL1164420	8	1401	93	0	-1	0.0
13	CHEMBL1164966-CHEMBL1164420	8	1401	93	0	-1	0.021834061135371178
14	CHEMBL1165117-CHEMBL1164420	8	1401	93	0	-1	0.0
15	CHEMBL1165319-CHEMBL1164420	8	1401	93	0	-1	0.0
16	CHEMBL1165321-CHEMBL1164420	8	1401	93	0	-1	0.001455604075691412
17	CHEMBL1164966-CHEMBL1164486	8	1401	93	0	-1	0.05822416302765648
18	CHEMBL1165117-CHEMBL1164486	8	1401	93	0	-1	0.0
19	CHEMBL1165319-CHEMBL1164486	8	1401	93	0	-1	0.0
20	CHEMBL1165321-CHEMBL1164486	8	1401	93	0	-1	0.001455604075691412
21	CHEMBL1164966-CHEMBL1165117	8	1401	93	0	-1	0.00727802037845706
22	CHEMBL1164966-CHEMBL1165319	8	1401	93	0	-1	0.056768558951965066
23	CHEMBL1164966-CHEMBL1165321	8	1401	93	0	-1	0.01455604075691412
24	CHEMBL1165319-CHEMBL1165117	8	1401	93	0	-1	0.0
25	CHEMBL1165321-CHEMBL1165117	8	1401	93	0	-1	0.0
26	CHEMBL1165321-CHEMBL1165319	8	1401	93	0	-1	0.0
27	CHEMBL1271572-CHEMBL1233768	8	1401	93	0	-1	0.011644832605531296
28	CHEMBL1240572-CHEMBL2208442	8	1401	93	0	-1	0.01455604075691412
29	CHEMBL2333964-CHEMBL1338403	8	1401	93	1	1	0.8922852983988355
30	CHEMBL2333966-CHEMBL1338403	8	1401	93	0	-1	0.046579330422125184
31	CHEMBL1338403-CHEMBL3359169	8	1401	93	0	-1	0.0
32	CHEMBL3402958-CHEMBL1338403	8	1401	93	0	-1	0.0
33	CHEMBL3402960-CHEMBL1338403	8	1401	93	0	-1	0.01455604075691412
34	CHEMBL3402961-CHEMBL1338403	8	1401	93	0	-1	0.001455604075691412
35	CHEMBL1338403-CHEMBL4462614	8	1401	93	0	-1	0.043668122270742356
36	CHEMBL1518113-CHEMBL1363627	8	1401	93	0	-1	0.0
37	CHEMBL4067239-CHEMBL1363627	8	1401	93	0	-1	0.049490538573508006
38	CHEMBL4070147-CHEMBL1363627	8	1401	93	0	-1	0.0
39	CHEMBL4083316-CHEMBL1363627	8	1401	93	0	-1	0.0
40	CHEMBL4086993-CHEMBL1363627	8	1401	93	0	-1	0.001455604075691412
41	CHEMBL1363627-CHEMBL4097153	8	1401	93	0	-1	0.0
42	CHEMBL4104861-CHEMBL1363627	8	1401	93	0	-1	0.002911208151382824
43	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	8	1401	93	0	-1	0.0
44	CHEMBL144982_CHEMBL189294-CHEMBL179218	8	1401	93	0	-1	0.0
45	CHEMBL146816-CHEMBL2074640	8	1401	93	0	-1	0.005822416302765648
46	CHEMBL146887_CHEMBL362337-CHEMBL179218	8	1401	93	0	-1	0.0
47	CHEMBL1518113-CHEMBL4067239	8	1401	93	0	-1	0.002911208151382824
48	CHEMBL4070147-CHEMBL1518113	8	1401	93	0	-1	0.001455604075691412
49	CHEMBL4083316-CHEMBL1518113	8	1401	93	0	-1	0.001455604075691412
50	CHEMBL1518113-CHEMBL4086993	8	1401	93	0	-1	0.0
51	CHEMBL1518113-CHEMBL4097153	8	1401	93	0	-1	0.0
52	CHEMBL1518113-CHEMBL4104861	8	1401	93	0	-1	0.001455604075691412
53	CHEMBL1579806-CHEMBL3759307	8	1401	93	0	-1	0.0
54	CHEMBL1588015-CHEMBL1762668	8	1401	93	0	-1	0.0
55	CHEMBL449635-CHEMBL1588015	8	1401	93	0	-1	0.008733624454148471
56	CHEMBL1738792-CHEMBL1813211	8	1401	93	0	-1	0.0
