	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1258199-CHEMBL1258084	7	375	22	-1	-1	0.0035211267605633804
1	CHEMBL1258427-CHEMBL1258084	7	375	22	-1	-1	0.0035211267605633804
2	CHEMBL1258087-CHEMBL1258427	7	375	22	-1	-1	0.0880281690140845
3	CHEMBL1258199-CHEMBL1258427	7	375	22	-1	-1	0.0
4	CHEMBL1258648-CHEMBL1258426	7	375	22	-1	-1	0.0035211267605633804
5	CHEMBL1258532-CHEMBL1774086	7	375	22	-1	-1	0.028169014084507043
6	CHEMBL1632206-CHEMBL1632217	7	375	22	-1	-1	0.007042253521126761
7	CHEMBL1774063-CHEMBL1774067	7	375	22	1	-1	0.07394366197183098
8	CHEMBL1774063-CHEMBL1774070	7	375	22	1	-1	0.1056338028169014
9	CHEMBL1774063-CHEMBL1774086	7	375	22	-1	-1	0.20774647887323944
10	CHEMBL1774070-CHEMBL1774067	7	375	22	-1	-1	0.05985915492957746
11	CHEMBL1774081-CHEMBL1774067	7	375	22	-1	-1	0.2605633802816901
12	CHEMBL1774081-CHEMBL1774070	7	375	22	-1	-1	0.20774647887323944
13	CHEMBL1774086-CHEMBL1774070	7	375	22	1	-1	0.09859154929577464
14	CHEMBL1774081-CHEMBL1774078	7	375	22	-1	-1	0.24295774647887325
15	CHEMBL1774078-CHEMBL1774086	7	375	22	-1	-1	0.12323943661971831
16	CHEMBL201117-CHEMBL380763	7	375	22	-1	-1	0.0
17	CHEMBL209573-CHEMBL211850	7	375	22	-1	-1	0.0
18	CHEMBL3813796-CHEMBL3813855	7	375	22	-1	-1	0.0
19	CHEMBL3814737-CHEMBL3813796	7	375	22	-1	-1	0.0
20	CHEMBL3814737-CHEMBL3813855	7	375	22	-1	-1	0.0
21	CHEMBL4649697-CHEMBL4636165	7	375	22	-1	-1	0.0
22	CHEMBL583772-CHEMBL572942	7	375	22	1	-1	0.014084507042253521
