	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939793	7	279	17	-1	-1	0.18487394957983194
1	CHEMBL1939795-CHEMBL1939782	7	279	17	-1	-1	0.004201680672268907
2	CHEMBL1939782-CHEMBL1939801	7	279	17	-1	-1	0.0
3	CHEMBL1939787-CHEMBL1939790	7	279	17	-1	-1	0.09033613445378151
4	CHEMBL1939796-CHEMBL1939787	7	279	17	1	-1	0.07563025210084033
5	CHEMBL1939787-CHEMBL1939800	7	279	17	1	-1	0.012605042016806723
6	CHEMBL1939788-CHEMBL1939790	7	279	17	-1	-1	0.06932773109243698
7	CHEMBL1939793-CHEMBL1939788	7	279	17	-1	-1	0.052521008403361345
8	CHEMBL1939795-CHEMBL1939788	7	279	17	-1	-1	0.04411764705882353
9	CHEMBL1939788-CHEMBL1939801	7	279	17	-1	-1	0.004201680672268907
10	CHEMBL1939789-CHEMBL1939793	7	279	17	-1	-1	0.031512605042016806
11	CHEMBL1939794-CHEMBL1939789	7	279	17	-1	-1	0.07563025210084033
12	CHEMBL1939795-CHEMBL1939789	7	279	17	-1	-1	0.0546218487394958
13	CHEMBL1939796-CHEMBL1939789	7	279	17	-1	-1	0.06722689075630252
14	CHEMBL1939789-CHEMBL1939800	7	279	17	-1	-1	0.004201680672268907
15	CHEMBL1939789-CHEMBL1939801	7	279	17	-1	-1	0.004201680672268907
16	CHEMBL1939799-CHEMBL1939790	7	279	17	-1	-1	0.012605042016806723
17	CHEMBL1939790-CHEMBL1939804	7	279	17	-1	-1	0.0
18	CHEMBL1939790-CHEMBL1939806	7	279	17	-1	-1	0.0021008403361344537
19	CHEMBL1939790-CHEMBL1939809	7	279	17	-1	-1	0.0
20	CHEMBL1939811-CHEMBL1939790	7	279	17	-1	-1	0.0021008403361344537
21	CHEMBL1939791-CHEMBL1939793	7	279	17	-1	-1	0.19957983193277312
22	CHEMBL1939795-CHEMBL1939791	7	279	17	-1	-1	0.012605042016806723
23	CHEMBL1939791-CHEMBL1939801	7	279	17	-1	-1	0.0
24	CHEMBL1939799-CHEMBL1939793	7	279	17	-1	-1	0.12394957983193278
25	CHEMBL1939793-CHEMBL1939803	7	279	17	-1	-1	0.12605042016806722
26	CHEMBL1939793-CHEMBL1939804	7	279	17	-1	-1	0.12184873949579832
27	CHEMBL1939793-CHEMBL1939807	7	279	17	-1	-1	0.12184873949579832
28	CHEMBL1939793-CHEMBL1939809	7	279	17	-1	-1	0.15336134453781514
29	CHEMBL1939793-CHEMBL1939810	7	279	17	-1	-1	0.14915966386554622
30	CHEMBL1939811-CHEMBL1939793	7	279	17	-1	-1	0.13025210084033614
31	CHEMBL1939793-CHEMBL1939812	7	279	17	-1	-1	0.13655462184873948
32	CHEMBL1939794-CHEMBL1939806	7	279	17	1	-1	0.008403361344537815
33	CHEMBL1939794-CHEMBL1939807	7	279	17	-1	-1	0.0063025210084033615
34	CHEMBL1939794-CHEMBL1939812	7	279	17	-1	-1	0.008403361344537815
35	CHEMBL1939795-CHEMBL1939799	7	279	17	-1	-1	0.025210084033613446
36	CHEMBL1939795-CHEMBL1939803	7	279	17	-1	-1	0.01680672268907563
37	CHEMBL1939795-CHEMBL1939804	7	279	17	-1	-1	0.014705882352941176
