	ids	cid	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL2058921-CHEMBL2058927	3	167	6	0	-1	0.0
82	CHEMBL2058922-CHEMBL2058923	3	167	6	0	-1	0.003460241394026795
83	CHEMBL2058922-CHEMBL2058924	3	167	6	0	-1	0.003460241394026795
84	CHEMBL2058922-CHEMBL2058925	3	167	6	0	-1	0.003460241394026795
85	CHEMBL2058922-CHEMBL2058926	3	167	6	0	-1	0.003460241394026795
86	CHEMBL2058922-CHEMBL2058927	3	167	6	0	-1	0.003460241394026795
87	CHEMBL2058923-CHEMBL2058924	3	167	6	0	-1	0.0
88	CHEMBL2058923-CHEMBL2058925	3	167	6	0	-1	0.0
89	CHEMBL2058923-CHEMBL2058926	3	167	6	0	-1	0.0
90	CHEMBL2058923-CHEMBL2058927	3	167	6	0	-1	0.0
91	CHEMBL2058925-CHEMBL2058924	3	167	6	0	-1	0.0
92	CHEMBL2058926-CHEMBL2058924	3	167	6	0	-1	0.0
93	CHEMBL2058924-CHEMBL2058927	3	167	6	0	-1	0.0
94	CHEMBL2058926-CHEMBL2058925	3	167	6	0	-1	0.0
95	CHEMBL2058925-CHEMBL2058927	3	167	6	0	-1	0.0
96	CHEMBL2058926-CHEMBL2058927	3	167	6	0	-1	0.0
97	CHEMBL3605967-CHEMBL3605968	3	167	6	0	-1	0.002698327037236913
98	CHEMBL3605969-CHEMBL3605967	3	167	6	0	-1	0.0040744738262277385
99	CHEMBL3605967-CHEMBL3605970	3	167	6	0	-1	0.002698327037236913
100	CHEMBL3605976-CHEMBL3605967	3	167	6	0	-1	0.05112318125000262
101	CHEMBL3605979-CHEMBL3605967	3	167	6	0	-1	0.010911520571531365
102	CHEMBL3605969-CHEMBL3605968	3	167	6	0	-1	0.0040744738262277385
103	CHEMBL3605977-CHEMBL3605968	3	167	6	0	-1	0.0565443655702695
104	CHEMBL3605969-CHEMBL3605970	3	167	6	0	-1	0.0040744738262277385
105	CHEMBL3605979-CHEMBL3605976	3	167	6	0	-1	0.04999277495904587
106	CHEMBL3605984-CHEMBL3605986	3	167	6	0	-1	0.0
107	CHEMBL3605987-CHEMBL3605988	3	167	6	0	-1	0.028873663263841352
108	CHEMBL3605987-CHEMBL3605989	3	167	6	0	-1	0.04056261142067942
109	CHEMBL3605987-CHEMBL3605992	3	167	6	0	-1	0.027859675105961358
110	CHEMBL3605987-CHEMBL3605996	3	167	6	0	-1	0.02273687721467993
111	CHEMBL3605987-CHEMBL3606000	3	167	6	0	-1	0.020561139705770035
112	CHEMBL3605987-CHEMBL3606006	3	167	6	0	-1	0.01623046313945851
113	CHEMBL3605987-CHEMBL3606007	3	167	6	0	-1	0.017058220606520662
114	CHEMBL3605987-CHEMBL3606008	3	167	6	0	-1	0.019233958115430546
115	CHEMBL3605987-CHEMBL3606014	3	167	6	0	-1	0.017179582425130187
116	CHEMBL3605987-CHEMBL3606018	3	167	6	1	-1	0.18996134988977317
117	CHEMBL3605988-CHEMBL3605989	3	167	6	0	-1	0.03867239050050707
118	CHEMBL3605988-CHEMBL3605992	3	167	6	0	-1	0.014487001877648622
119	CHEMBL3605988-CHEMBL3605996	3	167	6	0	-1	0.0067156675075554844
120	CHEMBL3605988-CHEMBL3606000	3	167	6	0	-1	0.004539929998645595
121	CHEMBL3605988-CHEMBL3606006	3	167	6	0	-1	0.0052387422920981575
122	CHEMBL3605988-CHEMBL3606007	3	167	6	0	-1	0.0028718732847173214
123	CHEMBL3605988-CHEMBL3606008	3	167	6	0	-1	0.00504761079362721
124	CHEMBL3605988-CHEMBL3606014	3	167	6	0	-1	0.004216476693540914
125	CHEMBL3605988-CHEMBL3606018	3	167	6	0	-1	0.1761424598094152
126	CHEMBL3605989-CHEMBL3605992	3	167	6	0	-1	0.030909290088927663
127	CHEMBL3605989-CHEMBL3605996	3	167	6	0	-1	0.021991166728008837
128	CHEMBL3605989-CHEMBL3606000	3	167	6	0	-1	0.020962218209924634
129	CHEMBL3605989-CHEMBL3606006	3	167	6	0	-1	0.0216610305033772
130	CHEMBL3605989-CHEMBL3606007	3	167	6	0	-1	0.01929416149599636
131	CHEMBL3605989-CHEMBL3606008	3	167	6	0	-1	0.02032311001408056
132	CHEMBL3605989-CHEMBL3606014	3	167	6	0	-1	0.02134448120686653
133	CHEMBL3605989-CHEMBL3606018	3	167	6	1	-1	0.18950664404515907
134	CHEMBL3605992-CHEMBL3605996	3	167	6	0	-1	0.0020503197108701697
135	CHEMBL3605992-CHEMBL3606000	3	167	6	0	-1	0.0016680567139282737
136	CHEMBL3605992-CHEMBL3606006	3	167	6	0	-1	0.0005733944954128441
137	CHEMBL3605992-CHEMBL3606007	3	167	6	0	-1	0.0
138	CHEMBL3605992-CHEMBL3606008	3	167	6	0	-1	0.00038226299694189603
139	CHEMBL3605992-CHEMBL3606014	3	167	6	0	-1	0.0020503197108701697
140	CHEMBL3605992-CHEMBL3606018	3	167	6	0	-1	0.14532039411289277
141	CHEMBL3606000-CHEMBL3605996	3	167	6	0	-1	0.0036006085318011924
142	CHEMBL3605996-CHEMBL3606006	3	167	6	0	-1	0.0013591573224600746
143	CHEMBL3605996-CHEMBL3606007	3	167	6	0	-1	0.0019325518178729187
144	CHEMBL3605996-CHEMBL3606008	3	167	6	0	-1	0.0005733944954128441
145	CHEMBL3605996-CHEMBL3606014	3	167	6	0	-1	0.0030272140363883484
146	CHEMBL3606018-CHEMBL3605996	3	167	6	0	-1	0.10588312119612711
147	CHEMBL3606000-CHEMBL3606006	3	167	6	0	-1	0.0013591573224600746
148	CHEMBL3606000-CHEMBL3606007	3	167	6	0	-1	0.0019325518178729187
149	CHEMBL3606000-CHEMBL3606008	3	167	6	0	-1	0.0005733944954128441
150	CHEMBL3606000-CHEMBL3606014	3	167	6	0	-1	0.0030272140363883484
151	CHEMBL3606018-CHEMBL3606000	3	167	6	0	-1	0.10421936700943715
152	CHEMBL3606007-CHEMBL3606006	3	167	6	0	-1	0.0013591573224600746
153	CHEMBL3606008-CHEMBL3606006	3	167	6	0	-1	0.0
154	CHEMBL3606014-CHEMBL3606006	3	167	6	0	-1	0.0013591573224600746
155	CHEMBL3606018-CHEMBL3606006	3	167	6	0	-1	0.11923071906207361
156	CHEMBL3606008-CHEMBL3606007	3	167	6	0	-1	0.0005733944954128441
157	CHEMBL3606014-CHEMBL3606007	3	167	6	0	-1	0.0013591573224600746
158	CHEMBL3606018-CHEMBL3606007	3	167	6	0	-1	0.10255131029550889
159	CHEMBL3606008-CHEMBL3606014	3	167	6	0	-1	0.0
160	CHEMBL3606018-CHEMBL3606008	3	167	6	0	-1	0.093703659475381
161	CHEMBL3606018-CHEMBL3606014	3	167	6	0	-1	0.10602314427193
162	CHEMBL365630-CHEMBL361675	3	167	6	0	-1	0.0011130599028602267
163	CHEMBL362111-CHEMBL426070	3	167	6	0	-1	0.007246614242027086
164	CHEMBL495969-CHEMBL496976	3	167	6	0	-1	0.0
165	CHEMBL498007-CHEMBL495969	3	167	6	0	-1	0.0027320561252023746
166	CHEMBL498007-CHEMBL496976	3	167	6	0	-1	0.0
